,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,27.841566676682664,27.841566676682667,2.779107304799859e-13,0.0,27.84156669304435,1.636167483519553e-08,352.3008291431887
1,120.0,120,27.84156709858683,27.841567098586832,0.394422194545965,0.0,27.841567114954135,1.6367302759401192e-08,0.2958904109589041
2,180.0,180,27.84156753179642,27.841567531796425,0.7888443950685992,0.0,27.841567548169316,1.63728861331111e-08,0.04323985936321764
3,240.0,240,27.841567976041947,27.84156797604195,1.1832666017283566,0.0,27.84156799242038,1.6378426221204192e-08,0.023148148148148147
4,300.0,300,27.841568431053012,27.841568431053016,1.577688814681569,0.0,27.841568447436945,1.6383924272326845e-08,0.009341992564003648
5,360.0,360,27.841568896558485,27.84156889655849,1.9721110340807733,0.0,27.841568912947874,1.6389381520147065e-08,0.12
6,420.0,420,27.841569372286582,27.841569372286585,2.366533260074623,0.0,27.841569388681386,1.6394799184576937e-08,0.0
7,480.0,480,27.841569857964974,27.841569857964977,2.7609554928079327,0.0,27.84156987436516,1.6400178472962874e-08,0.0
8,540.0,540,27.841570353320893,27.841570353320897,3.155377732421681,0.0,27.841570369726423,1.6405520581237933e-08,0.0
9,600.0,600,27.841570858081216,27.84157085808122,3.549799979052949,0.0,27.84157087449205,1.6410826695060633e-08,0.0
10,660.0,660,27.84157137197254,27.841571371972545,3.944222232834971,0.0,27.841571388388648,1.6416097990912105e-08,0.0
11,720.0,720,27.841571894721294,27.841571894721298,4.338644493897121,0.0,27.841571911142637,1.6421335637180167e-08,0.0
12,780.0,780,27.841572426053762,27.841572426053766,4.733066762364864,0.0,27.84157244248031,1.6426540795218083e-08,0.0
13,840.0,840,27.841572965696194,27.841572965696198,5.127489038359797,0.0,27.841572982127918,1.6431714620387444e-08,0.0
14,900.0,900,27.84157351337485,27.841573513374858,5.521911321999651,0.0,27.841573529811722,1.6436858263073314e-08,0.0
15,960.0,960,27.841574068816062,27.841574068816065,5.916333613398275,0.0,27.841574085258042,1.6441972869694186e-08,0.0
16,1020.0,1020,27.84157463174627,27.841574631746273,6.310755912665649,0.0,27.841574648193333,1.6447059583692247e-08,0.0
17,1080.0,1080,27.841575201892095,27.8415752018921,6.7051782199078405,0.0,27.841575218344218,1.6452119546511367e-08,0.0
18,1140.0,1140,27.841575778980367,27.84157577898037,7.099600535227083,0.0,27.841575795437528,1.6457153898556557e-08,0.0
19,1200.0,1200,27.841576362738166,27.841576362738174,7.49402285872173,0.0,27.84157637920034,1.646216378016437e-08,0.0
20,1260.0,1260,27.841576952892872,27.841576952892876,7.888445190486274,0.0,27.841576969360027,1.646715033253251e-08,0.0
21,1320.0,1320,27.841577549172154,27.841577549172158,8.282867530611323,0.0,27.84157756564428,1.647211469867414e-08,0.0
22,1380.0,1380,27.841578151304063,27.841578151304066,8.677289879183654,0.0,27.841578167781126,1.6477058024347e-08,0.0
23,1440.0,1440,27.841578759016986,27.841578759016993,9.071712236286183,0.0,27.841578775498977,1.6481981458982364e-08,0.0
24,1500.0,1500,27.84157937203973,27.84157937203974,9.46613460199795,0.0,27.841579388526625,1.6486886156613703e-08,0.0
25,1560.0,1560,27.84157999010151,27.841579990101515,9.860556976394196,0.0,27.84158000659329,1.6491773276805613e-08,0.0
26,1620.0,1620,27.841580612931953,27.841580612931956,10.254979359546303,0.0,27.841580629428606,1.649664398557256e-08,0.0
27,1680.0,1680,27.84158124026115,27.841581240261153,10.649401751521834,0.0,27.841581256762655,1.650149945630636e-08,0.0
28,1740.0,1740,27.841581871819635,27.84158187181964,11.043824152384518,0.0,27.841581888325983,1.6506340870706077e-08,0.0
29,1800.0,1800,27.841582507338412,27.841582507338416,11.438246562194266,0.0,27.84158252384959,1.6511169419711187e-08,0.0
30,1860.0,1860,27.841583146548967,27.84158314654897,11.832668981007183,0.0,27.84158316306496,1.6515986304431926e-08,0.0
31,1920.0,1920,27.84158378918327,27.841583789183275,12.227091408875566,0.0,27.84158380570407,1.652079273710049e-08,0.0
32,1980.0,1980,27.841584434973775,27.84158443497378,12.62151384584794,0.0,27.841584451499372,1.6525589942015824e-08,0.0
33,2040.0,2040,27.841585083653452,27.841585083653456,13.01593629196898,0.0,27.84158510018384,1.653037915650642e-08,0.0
34,2100.0,2100,27.84158573495576,27.841585734955764,13.410358747279657,0.0,27.84158575149093,1.6535161631904023e-08,0.0
35,2160.0,2160,27.841586388614687,27.841586388614694,13.80478121181707,0.0,27.841586405154633,1.653993863452443e-08,0.0
36,2220.0,2220,27.841587044364736,27.84158704436474,14.199203685614673,0.0,27.841587060909454,1.6544711446672936e-08,0.0
37,2280.0,2280,27.841587701940938,27.84158770194094,14.593626168702041,0.0,27.841587718490427,1.6549481367658068e-08,0.0
38,2340.0,2340,27.84158836107887,27.841588361078873,14.98804866110507,0.0,27.841588377633126,1.6554249714825468e-08,0.0
39,2400.0,2400,27.84158902151466,27.841589021514665,15.38247116284586,0.0,27.841589038073685,1.655901782462136e-08,0.0
40,2460.0,2460,27.841589682984996,27.841589682985,15.776893673942832,0.0,27.841589699548788,1.6563787053671932e-08,0.0
41,2520.0,2520,27.841590345227146,27.84159034522715,16.171316194410593,0.0,27.841590361795713,1.656855877989727e-08,0.0
42,2580.0,2580,27.841591007978984,27.841591007978987,16.56573872426012,0.0,27.841591024552326,1.6573334403647585e-08,0.0
43,2640.0,2640,27.841591670979,27.841591670979003,16.960161263498627,0.0,27.84159168755712,1.6578115348889167e-08,0.0
44,2700.0,2700,27.841592333966332,27.841592333966336,17.35458381212961,0.0,27.84159235054924,1.6582903064414542e-08,0.0
45,2760.0,2760,27.841592996680795,27.8415929966808,17.7490063701529,0.0,27.8415930132685,1.6587699025107075e-08,0.0
46,2820.0,2820,27.841593658862916,27.84159365886292,18.14342893756465,0.0,27.841593675455428,1.6592504733252278e-08,0.0
47,2880.0,2880,27.84159432025398,27.841594320253982,18.537851514357286,0.0,27.84159433685131,1.659732171991069e-08,0.0
48,2940.0,2940,27.841594980596064,27.841594980596067,18.932274100519614,0.0,27.84159499719822,1.6602151546353788e-08,0.0
49,3000.0,3000,27.841595639632107,27.841595639632114,19.326696696036773,0.0,27.841595656239114,1.660699580556529e-08,0.0
50,3060.0,3060,27.841596297105973,27.841596297105973,19.72111930089028,0.0,27.841596313717833,1.6611856123842186e-08,0.0
51,3120.0,3120,27.841596952762483,27.841596952762487,20.115541915057978,0.0,27.84159696937922,1.66167341624711e-08,0.0
52,3180.0,3180,27.84159760634755,27.841597606347552,20.509964538514133,0.0,27.84159762296919,1.6621631619536408e-08,0.0
53,3240.0,3240,27.84159825760823,27.841598257608233,20.904387171229395,0.0,27.841598274234787,1.6626550231826614e-08,0.0
54,3300.0,3300,27.841598906292838,27.84159890629284,21.298809813170838,0.0,27.841598922924337,1.663149177690094e-08,0.0
55,3360.0,3360,27.84159955215105,27.841599552151052,21.69323246430196,0.0,27.84159956878751,1.663645807530703e-08,0.0
56,3420.0,3420,27.84160019493402,27.841600194934024,22.087655124582735,0.0,27.84160021157548,1.6641450992990552e-08,0.0
57,3480.0,3480,27.841600834394548,27.841600834394548,22.482077793969587,0.0,27.841600851041026,1.6646472443907595e-08,0.0
58,3540.0,3540,27.841601470287188,27.84160147028719,22.876500472415444,0.0,27.841601486938718,1.6651524392889866e-08,0.0
59,3600.0,3600,27.841602102368455,27.84160210236846,23.270923159869778,0.0,27.84160211902507,1.6656608858787054e-08,0.0
60,3660.0,3660,27.84160273039698,27.841602730396986,23.665345856278577,0.0,27.84160274705872,1.6661727917922848e-08,0.0
61,3720.0,3720,27.84160335413373,27.841603354133735,24.05976856158444,0.0,27.84160337080062,1.666688370793907e-08,0.0
62,3780.0,3780,27.84160397334221,27.841603973342213,24.454191275726554,0.0,27.841603990014296,1.667207843205147e-08,0.0
63,3840.0,3840,27.841604587788716,27.84160458778872,24.84861399864077,0.0,27.84160460446604,1.6677314363806675e-08,0.0
64,3900.0,3900,27.84160519724259,27.84160519724259,25.24303673025964,0.0,27.841605213925188,1.668259385241002e-08,0.0
65,3960.0,3960,27.841605801476486,27.84160580147649,25.637459470512418,0.0,27.841605818164414,1.6687919328707048e-08,0.0
66,4020.0,4020,27.84160640026671,27.841606400266713,26.031882219325166,0.0,27.84160641696001,1.6693293311930702e-08,0.0
67,4080.0,4080,27.841606993393498,27.8416069933935,26.426304976620752,0.0,27.841607010092222,1.6698718417336672e-08,0.0
68,4140.0,4140,27.8416075806414,27.841607580641405,26.820727742318972,0.0,27.841607597345604,1.670419736484254e-08,0.0
69,4200.0,4200,27.841608161799652,27.841608161799655,27.215150516336507,0.0,27.84160817850939,1.6709732988881316e-08,0.0
70,4260.0,4260,27.84160873666255,27.841608736662554,27.60957329858711,0.0,27.841608753377884,1.6715328249607037e-08,0.0
71,4320.0,4320,27.841609305029895,27.841609305029902,28.00399608898159,0.0,27.841609321750887,1.6720986245712982e-08,0.0
72,4380.0,4380,27.841609866707447,27.84160986670745,28.398418887427926,0.0,27.841609883434163,1.6726710229112243e-08,0.0
73,4440.0,4440,27.841610421507372,27.84161042150738,28.79284169383135,0.0,27.841610438239883,1.6732503621791487e-08,0.0
74,4500.0,4500,27.841610969248777,27.84161096924878,29.187264508094408,0.0,27.841610985987156,1.6738370035186334e-08,0.0
75,4560.0,4560,27.841611509758202,27.841611509758206,29.58168733011714,0.0,27.841611526502522,1.6744313292533093e-08,0.0
76,4620.0,4620,27.841612042870185,27.84161204287019,29.976110159797067,0.0,27.84161205962053,1.6750337454671036e-08,0.0
77,4680.0,4680,27.841612568427813,27.841612568427816,30.37053299702939,0.0,27.84161258518426,1.6756446849926165e-08,0.0
78,4740.0,4740,27.841613086283328,27.841613086283335,30.7649558417071,0.0,27.84161310304598,1.6762646108761604e-08,0.0
79,4800.0,4800,27.841613596298732,27.841613596298732,31.159378693721088,0.0,27.84161361306768,1.6768940204068094e-08,0.0
80,4860.0,4860,27.8416140983464,27.841614098346405,31.55380155296027,0.0,27.84161411512174,1.677533449811757e-08,0.0
81,4920.0,4920,27.841614592309732,27.841614592309735,31.94822441931178,0.0,27.84161460909157,1.6781834797404623e-08,0.0
82,4980.0,4980,27.841615078083798,27.8416150780838,32.34264729266109,0.0,27.841615094872253,1.6788447416880978e-08,0.0
83,5040.0,5040,27.841615555576013,27.841615555576013,32.737070172892174,0.0,27.841615572371193,1.6795179255397447e-08,0.0
84,5100.0,5100,27.841616024706777,27.841616024706777,33.131493059887724,0.0,27.84161604150882,1.6802037884592594e-08,0.0
85,5160.0,5160,27.84161648541021,27.841616485410213,33.52591595352927,0.0,27.841616502219246,1.680903165395433e-08,0.0
86,5220.0,5220,27.841616937634786,27.84161693763479,33.92033885369743,0.0,27.841616954450963,1.6816169815480018e-08,0.0
87,5280.0,5280,27.84161738134406,27.841617381344065,34.314761760272084,0.0,27.841617398167532,1.6823462672145803e-08,0.0
88,5340.0,5340,27.84161781651736,27.841617816517363,34.709184673132604,0.0,27.841617833348288,1.6830921755545867e-08,0.0
89,5400.0,5400,27.841618243150506,27.84161824315051,35.10360759215805,0.0,27.841618259989072,1.683856003938559e-08,0.0
90,5460.0,5460,27.841618661256547,27.84161866125655,35.498030517227456,0.0,27.841618678102943,1.6846392197455665e-08,0.0
91,5520.0,5520,27.84161907086654,27.841619070866543,35.89245344822002,0.0,27.84161908772098,1.6854434917034244e-08,0.0
92,5580.0,5580,27.84161947203036,27.841619472030363,36.28687638501535,0.0,27.841619488893073,1.6862707281986022e-08,0.0
93,5640.0,5640,27.841619864817616,27.841619864817616,36.68129932749382,0.0,27.84161988168885,1.6871231244013427e-08,0.0
94,5700.0,5700,27.841620249318623,27.841620249318627,37.075722275536755,0.0,27.84162026619866,1.6880032206392697e-08,0.0
95,5760.0,5760,27.8416206256456,27.841620625645604,37.470145229026755,0.0,27.841620642534746,1.688913975224564e-08,0.0
96,5820.0,5820,27.84162099393403,27.841620993934033,37.86456818784806,0.0,27.841621010832625,1.6898588559999265e-08,0.0
97,5880.0,5880,27.84162135434438,27.841621354344383,38.25899115188674,0.0,27.841621371252806,1.6908419563035455e-08,0.0
98,5940.0,5940,27.841621707064256,27.84162170706426,38.6534141210312,0.0,27.841621723982943,1.691868143002655e-08,0.0
99,6000.0,6000,27.84162205231123,27.84162205231123,39.04783709517251,0.0,27.841622069240668,1.692943246868397e-08,0.0
100,6060.0,6060,27.841622390336557,27.841622390336564,39.44226007420479,0.0,27.841622407277306,1.6940743090287793e-08,0.0
101,6120.0,6120,27.84162272143027,27.841622721430273,39.83668305802572,0.0,27.841622738382974,1.6952699016224324e-08,0.0
102,6180.0,6180,27.841623045928138,27.84162304592814,40.231106046537136,0.0,27.84162306289355,1.6965405457852278e-08,0.0
103,6240.0,6240,27.84162336422154,27.841623364221544,40.62552903964556,0.0,27.841623381200538,1.697899254285044e-08,0.0
104,6300.0,6300,27.841623676771395,27.8416236767714,41.0199520372631,0.0,27.841623693765023,1.699362224649523e-08,0.0
105,6360.0,6360,27.841623984128326,27.84162398412833,41.41437503930841,0.0,27.841624001137827,1.700949687117283e-08,0.0
106,6420.0,6420,27.841624286961604,27.841624286961608,41.80879804570789,0.0,27.841624303988482,1.7026868280219124e-08,0.0
107,6480.0,6480,27.841624586099982,27.841624586099982,42.20322105639747,0.0,27.84162460314603,1.7046044378147076e-08,0.0
108,6540.0,6540,27.841624882583695,27.841624882583698,42.59764407132479,0.0,27.84162489965108,1.7067380827559837e-08,0.0
109,6600.0,6600,27.841625177705467,27.84162517770547,42.992067090452224,0.0,27.84162519479669,1.7091218642783834e-08,0.0
110,6660.0,6660,27.84162547290981,27.841625472909815,43.38649011376051,0.0,27.84162549002745,1.7117634128469177e-08,0.0
111,6720.0,6720,27.841625768893575,27.84162576889358,43.780913141250785,0.0,27.84162578603909,1.7145506929749938e-08,0.0
112,6780.0,6780,27.841626060658022,27.841626060658026,44.1753361729341,0.0,27.841626077826838,1.716881050629814e-08,0.0
113,6840.0,6840,27.8416263031309,27.841626303130905,44.56975920875067,0.0,27.841626320290423,1.715951820597809e-08,0.0
114,6900.0,6900,27.84162920958607,-272.1583707904139,44.96418224800231,300.0,1.6569950276800775e-08,272.15837080698384,0.0
115,6960.0,6960,27.841629209574243,-272.1583707904257,40.42820940145416,300.0,1.6586236617119485e-08,272.158370807012,0.0
116,7020.0,7020,27.84162920957479,-272.1583707904252,35.89223655490578,300.0,1.6596513611960655e-08,272.15837080702164,0.0
117,7080.0,7080,27.84162920957859,-272.1583707904214,31.356263708357393,300.0,1.6604902928412763e-08,272.15837080702624,0.0
