,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.15351798539644,38.15351798539644,3.416795808969124e-13,0.0,38.15351802851555,4.311910258473087e-08,441.0546977951633
1,120.0,120,38.15351798313906,38.15351798313907,0.5405081713524916,0.0,38.153518026258254,4.3119189205510344e-08,0.2958904109589041
2,180.0,180,38.15351798094151,38.15351798094151,1.0810163426726542,0.0,38.15351802406079,4.311927494270054e-08,0.04323985936321764
3,240.0,240,38.15351797880421,38.15351797880421,1.6215245139616916,0.0,38.153518021923574,4.31193597779647e-08,0.023148148148148147
4,300.0,300,38.15351797672761,38.15351797672762,2.162032685220449,0.0,38.15351801984706,4.31194436933429e-08,0.009341992564003648
5,360.0,360,38.15351797471214,38.15351797471214,2.702540856449792,0.0,38.153518017831665,4.3119526671267754e-08,0.12
6,420.0,420,38.15351797275819,38.15351797275819,3.2430490276505735,0.0,38.1535180158778,4.3119608694512885e-08,0.0
7,480.0,480,38.153517970866176,38.15351797086618,3.7835571988236842,0.0,38.153518013985874,4.311968974624501e-08,0.0
8,540.0,540,38.1535179690365,38.15351796903651,4.3240653699699845,0.0,38.153518012156276,4.3119769809957284e-08,0.0
9,600.0,600,38.15351796726954,38.15351796726954,4.864573541090356,0.0,38.153518010389405,4.311984886950068e-08,0.0
10,660.0,660,38.15351796556568,38.15351796556568,5.405081712185712,0.0,38.153518008685616,4.311992690905374e-08,0.0
11,720.0,720,38.153517963925296,38.153517963925296,5.945589883256924,0.0,38.1535180070453,4.3120003913134905e-08,0.0
12,780.0,780,38.15351796234872,38.15351796234873,6.486098054304883,0.0,38.15351800546881,4.3120079866584017e-08,0.0
13,840.0,840,38.15351796083633,38.15351796083634,7.02660622533052,0.0,38.1535180039565,4.312015475454833e-08,0.0
14,900.0,900,38.153517959388466,38.153517959388466,7.5671143963347385,0.0,38.1535180025087,4.312022856249653e-08,0.0
15,960.0,960,38.15351795800546,38.15351795800546,8.107622567318439,0.0,38.15351800112576,4.312030127620359e-08,0.0
16,1020.0,1020,38.15351795668763,38.15351795668763,8.648130738282545,0.0,38.15351799980801,4.312037288172724e-08,0.0
17,1080.0,1080,38.1535179554353,38.153517955435305,9.188638909227981,0.0,38.15351799855575,4.3120443365441047e-08,0.0
18,1140.0,1140,38.153517954248784,38.153517954248784,9.729147080155677,0.0,38.153517997369306,4.3120512713993495e-08,0.0
