,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.58226826229585e-06,3.5822682623859144e-06,-3.4309984775920275e-12,0.0,4.2651107043406876e-06,6.828424417657872e-07,357.1426100865682
1,120.0,120,3.6351429763792422e-06,3.635142976468573e-06,4.903690549375616e-08,0.0,4.316348724792342e-06,6.812057481321235e-07,0.2958904109589041
2,180.0,180,3.689709323030194e-06,3.689709323116856e-06,9.883040917427224e-08,0.0,4.369273258170261e-06,6.795639348599669e-07,0.04323985936321764
3,240.0,240,3.74605760104193e-06,3.7460576011319947e-06,1.494010577475033e-07,0.0,4.423974378995711e-06,6.779167776727624e-07,0.023148148148148147
4,300.0,300,3.804284806605059e-06,3.8042848066937224e-06,2.007741087059752e-07,0.0,4.480548849421195e-06,6.762640425277796e-07,0.009341992564003648
5,360.0,360,3.864495277983119e-06,3.864495278073784e-06,2.5297619424966766e-07,0.0,4.539100763213779e-06,6.746054849426453e-07,0.12
6,420.0,420,3.926801417356316e-06,3.926801417451251e-06,3.0603542530883126e-07,0.0,4.5997422669119944e-06,6.729408492594492e-07,0.0
7,480.0,480,3.991324501195058e-06,3.991324501292795e-06,3.599815058321577e-07,0.0,4.662594369339626e-06,6.712698678399741e-07,0.0
8,540.0,540,4.058195592097714e-06,4.058195592196919e-06,4.1484585851803783e-07,0.0,4.727787852589591e-06,6.695922601837719e-07,0.0
9,600.0,600,4.127556567633349e-06,4.1275565677313526e-06,4.706617634890216e-07,0.0,4.79546429989691e-06,6.679077319588507e-07,0.0
10,660.0,660,4.199561284344389e-06,4.199561284447998e-06,5.274645115419514e-07,0.0,4.865777258592757e-06,6.662159739348012e-07,0.0
11,720.0,720,4.274376898584994e-06,4.274376898689202e-06,5.85291573892158e-07,0.0,4.9388935597050045e-06,6.645166608055015e-07,0.0
12,780.0,780,4.352185369637566e-06,4.3521853697437095e-06,6.441827906104391e-07,0.0,5.01499481984859e-06,6.628094498864989e-07,0.0
13,840.0,840,4.433185176056912e-06,4.433185176165523e-06,7.041805803902926e-07,0.0,5.0942791560551205e-06,6.610939796699896e-07,0.0
14,900.0,900,4.517593281752822e-06,4.5175932818621e-06,7.653301746074174e-07,0.0,5.176963150304677e-06,6.593698682183408e-07,0.0
15,960.0,960,4.605647396404309e-06,4.60564739651172e-06,8.276798792699982e-07,0.0,5.263284108107268e-06,6.576367113717538e-07,0.0
16,1020.0,1020,4.697608583754976e-06,4.697608583866322e-06,8.912813689330724e-07,0.0,5.353502664838654e-06,6.558940807435595e-07,0.0
17,1080.0,1080,4.793764283435238e-06,4.793764283549186e-06,9.561900176559168e-07,0.0,5.447905805251388e-06,6.541415214697022e-07,0.0
18,1140.0,1140,4.894431826232168e-06,4.894431826349252e-06,1.0224652726836297e-06,0.0,5.546810376266073e-06,6.523785496758391e-07,0.0
19,1200.0,1200,4.99996254171193e-06,4.9999625418309494e-06,1.090171078007036e-06,0.0,5.650567191686975e-06,6.506046496135932e-07,0.0
20,1260.0,1260,5.1107465802694946e-06,5.110746580390915e-06,1.1593763560780474e-06,0.0,5.759565851052115e-06,6.48819270413139e-07,0.0
21,1320.0,1320,5.22721860225605e-06,5.227218602381739e-06,1.2301555578687396e-06,0.0,5.874240425017794e-06,6.470218223845399e-07,0.0
22,1380.0,1380,5.349864525367665e-06,5.349864525495624e-06,1.3025892935172157e-06,0.0,5.995076198541897e-06,6.45211672787629e-07,0.0
23,1440.0,1440,5.479229572340985e-06,5.47922957246861e-06,1.3767650585946478e-06,0.0,6.1226177137009585e-06,6.433881409721207e-07,0.0
24,1500.0,1500,5.615927926974539e-06,5.6159279271059664e-06,1.4527780743636958e-06,0.0,6.2574784201410105e-06,6.415504927670597e-07,0.0
25,1560.0,1560,5.760654394267218e-06,5.760654394393174e-06,1.5307322648766539e-06,0.0,6.400352328639195e-06,6.396979339702227e-07,0.0
26,1620.0,1620,5.914198576663147e-06,5.914198576799579e-06,1.6107413992486082e-06,0.0,6.552028179836792e-06,6.378296027515168e-07,0.0
27,1680.0,1680,6.0774622360064845e-06,6.077462236147386e-06,1.692930434801477e-06,0.0,6.713406797172865e-06,6.359445607349788e-07,0.0
28,1740.0,1740,6.251480723620894e-06,6.251480723762862e-06,1.7774371061751643e-06,0.0,6.885522506523982e-06,6.340417824650986e-07,0.0
29,1800.0,1800,6.437449655276149e-06,6.437449655416982e-06,1.8644138180622074e-06,0.0,7.06956979859806e-06,6.321201428751001e-07,0.0
30,1860.0,1860,6.636758415793619e-06,6.636758415943393e-06,1.954029915883938e-06,0.0,7.2669368185201445e-06,6.301784022688213e-07,0.0
31,1920.0,1920,6.8510326536921105e-06,6.851032653844354e-06,2.0464744311159668e-06,0.0,7.479247842339549e-06,6.282151881753159e-07,0.0
32,1980.0,1980,7.0821887479482005e-06,7.08218874810151e-06,2.1419594287211513e-06,0.0,7.708417721660526e-06,6.262289732289619e-07,0.0
33,2040.0,2040,7.332504419248069e-06,7.332504419409919e-06,2.240724126204267e-06,0.0,7.956722467690565e-06,6.242180479428538e-07,0.0
34,2100.0,2100,7.604711410321289e-06,7.604711410494346e-06,2.343040013074646e-06,0.0,8.226891897688395e-06,6.221804868376019e-07,0.0
35,2160.0,2160,7.90211878356521e-06,7.902118783733864e-06,2.449217283375592e-06,0.0,8.522232889913814e-06,6.20114105803656e-07,0.0
36,2220.0,2220,8.22877938848462e-06,8.228779388669954e-06,2.5596130150367637e-06,0.0,8.84679579677478e-06,6.180164077226618e-07,0.0
37,2280.0,2280,8.589718294428237e-06,8.589718294617439e-06,2.6746417076273435e-06,0.0,9.20560280711027e-06,6.158845120943953e-07,0.0
38,2340.0,2340,8.99125194964352e-06,8.991251949853137e-06,2.794789056456228e-06,0.0,9.604967012718557e-06,6.137150624522569e-07,0.0
39,2400.0,2400,9.44144317811108e-06,9.441443178318696e-06,2.9206302482911833e-06,0.0,1.0052947281021298e-05,6.115041022635301e-07,0.0
40,2460.0,2460,9.95076480896207e-06,9.950764809196371e-06,3.05285470320194e-06,0.0,1.0560011714647978e-05,6.092469049851379e-07,0.0
41,2520.0,2520,1.0533093394521497e-05,1.053309339476007e-05,3.192300218237281e-06,0.0,1.1140031130749337e-05,6.06937735497015e-07,0.0
42,2580.0,2580,1.120724394052197e-05,1.1207243940783758e-05,3.3400011893716185e-06,0.0,1.1811813446591933e-05,6.045695052964828e-07,0.0
43,2640.0,2640,1.1999430347553266e-05,1.199943034782853e-05,3.4972585763386887e-06,0.0,1.2601563604888884e-05,6.02133256498301e-07,0.0
44,2700.0,2700,1.2947397058443082e-05,1.2947397058742363e-05,3.6657447250356925e-06,0.0,1.3547014415576173e-05,5.996173562476971e-07,0.0
45,2760.0,2760,1.4107777297467286e-05,1.4107777297804327e-05,3.8476667235904905e-06,0.0,1.4704783469400698e-05,5.970061709399228e-07,0.0
46,2820.0,2820,1.5570200251417084e-05,1.557020025179122e-05,4.04603400354592e-06,0.0,1.6164477984534406e-05,5.942777320396646e-07,0.0
47,2880.0,2880,1.7486570832506347e-05,1.748657083293305e-05,4.265125798615701e-06,0.0,1.8077970076493675e-05,5.913992427477823e-07,0.0
48,2940.0,2940,2.0131601791540344e-05,2.0131601792015086e-05,4.511373411432379e-06,0.0,2.0719919088083312e-05,5.883172950941428e-07,0.0
49,3000.0,3000,2.3900887318636557e-05,2.3900887319247393e-05,4.795100043242787e-06,0.0,2.448581966268819e-05,5.849323421679979e-07,0.0
50,3060.0,3060,2.5028313054848214e-05,2.5028313055968482e-05,5.13223339716558e-06,0.0,2.5609318122208014e-05,5.810050639880063e-07,0.0
51,3120.0,3120,201.2750182938495,-98.72498170615049,5.485348491375585e-06,300.0,5.724640582228933e-07,98.72498227861456,0.0
52,3180.0,3180,201.27501829391446,-98.72498170608552,-1.645410877851924,300.0,5.724545405273689e-07,98.72498227854005,0.0
53,3240.0,3240,201.275018293939,-98.72498170606097,-3.2908272410512343,300.0,5.724508578700709e-07,98.72498227851183,0.0
54,3300.0,3300,201.2750182939516,-98.7249817060484,-4.936243604250129,300.0,5.724489444842524e-07,98.72498227849732,0.0
55,3360.0,3360,201.27501829395948,-98.72498170604052,-6.581659967448803,300.0,5.72447738750832e-07,98.72498227848827,0.0
56,3420.0,3420,201.27501829396502,-98.72498170603497,-8.22707633064736,300.0,5.724468828734279e-07,98.72498227848183,0.0
57,3480.0,3480,201.27501829396925,-98.72498170603073,-9.872492693845814,300.0,5.724462307883271e-07,98.72498227847696,0.0
