,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.800137403011224,17.800137403011224,8.759843940831059e-15,0.0,17.80013743232074,2.9309513100553074e-08,204.95012817448566
1,120.0,120,17.80013740302522,17.80013740302522,0.25216861313606154,0.0,17.800137432338534,2.9313309454115292e-08,0.2958904109589041
2,180.0,180,17.800137403038974,17.800137403038974,0.5043372262723033,0.0,17.800137432356074,2.931709959424757e-08,0.04323985936321764
3,240.0,240,17.800137403052474,17.800137403052474,0.7565058394087303,0.0,17.800137432373358,2.932088345503584e-08,0.023148148148148147
4,300.0,300,17.800137403065726,17.800137403065726,1.0086744525453388,0.0,17.800137432390386,2.9324660970852978e-08,0.009341992564003648
5,360.0,360,17.80013740307873,17.80013740307873,1.260843065682126,0.0,17.800137432407162,2.9328432076299578e-08,0.12
6,420.0,420,17.800137403091487,17.800137403091487,1.5130116788190877,0.0,17.800137432423682,2.9332196706157816e-08,0.0
7,480.0,480,17.800137403103996,17.800137403103996,1.765180291956221,0.0,17.80013743243995,2.933595479534309e-08,0.0
8,540.0,540,17.800137403116256,17.800137403116256,2.0173489050935216,0.0,17.800137432455966,2.9339706278869215e-08,0.0
9,600.0,600,17.80013740312828,17.80013740312828,2.2695175182309875,0.0,17.80013743247173,2.934345109180051e-08,0.0
10,660.0,660,17.800137403140052,17.800137403140052,2.521686131368613,0.0,17.80013743248724,2.9347189169196934e-08,0.0
11,720.0,720,17.800137403151577,17.800137403151577,2.7738547445063966,0.0,17.8001374325025,2.9350920446103223e-08,0.0
12,780.0,780,17.800137403162864,17.800137403162864,3.026023357644335,0.0,17.80013743251751,2.9354644857478312e-08,0.0
13,840.0,840,17.800137403173906,17.800137403173906,3.278191970782423,0.0,17.800137432532267,2.935836233817492e-08,0.0
14,900.0,900,17.800137403184706,17.800137403184706,3.5303605839206584,0.0,17.80013743254678,2.936207282289552e-08,0.0
15,960.0,960,17.800137403195265,17.800137403195265,3.782529197059038,0.0,17.80013743256104,2.9365776246156686e-08,0.0
16,1020.0,1020,17.800137403205582,17.800137403205582,4.034697810197557,0.0,17.800137432575056,2.9369472542254655e-08,0.0
17,1080.0,1080,17.800137403215658,17.800137403215658,4.286866423336213,0.0,17.800137432588823,2.9373161645234864e-08,0.0
18,1140.0,1140,17.8001374032255,17.8001374032255,4.539035036475004,0.0,17.800137432602344,2.937684348884885e-08,0.0
19,1200.0,1200,17.800137403235098,17.800137403235098,4.791203649613924,0.0,17.800137432615617,2.938051800653682e-08,0.0
20,1260.0,1260,17.80013740324446,17.80013740324446,5.043372262752971,0.0,17.800137432628645,2.9384185131386294e-08,0.0
21,1320.0,1320,17.800137403253586,17.800137403253586,5.295540875892142,0.0,17.800137432641428,2.9387844796111637e-08,0.0
22,1380.0,1380,17.80013740326247,17.80013740326247,5.547709489031432,0.0,17.800137432653973,2.939149693301226e-08,0.0
23,1440.0,1440,17.800137403271126,17.800137403271126,5.799878102170839,0.0,17.80013743266627,2.9395141473963484e-08,0.0
24,1500.0,1500,17.800137403279546,17.800137403279546,6.05204671531036,0.0,17.800137432678323,2.9398778350380383e-08,0.0
25,1560.0,1560,17.80013740328773,17.80013740328773,6.30421532844999,0.0,17.80013743269014,2.940240749319559e-08,0.0
26,1620.0,1620,17.800137403295683,17.800137403295683,6.556383941589729,0.0,17.80013743270171,2.940602883283012e-08,0.0
27,1680.0,1680,17.800137403303403,17.800137403303403,6.80855255472957,0.0,17.800137432713043,2.9409642299188592e-08,0.0
28,1740.0,1740,17.80013740331089,17.80013740331089,7.060721167869511,0.0,17.800137432724142,2.9413247821616975e-08,0.0
29,1800.0,1800,17.80013740331815,17.80013740331815,7.312889781009551,0.0,17.800137432734996,2.9416845328892575e-08,0.0
30,1860.0,1860,17.80013740332518,17.80013740332518,7.565058394149683,0.0,17.800137432745615,2.9420434749213173e-08,0.0
31,1920.0,1920,17.80013740333198,17.80013740333198,7.817227007289906,0.0,17.800137432755996,2.9424016010163463e-08,0.0
