,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.567928854427095,40.56792885442718,7.242907454684691e-12,0.0,40.56793088643186,2.03200460995802e-06,425.08072013450834
1,120.0,120,40.56792875687452,40.5679287568746,0.5747123203687179,0.0,40.567930789101034,2.0322263536968968e-06,0.2958904109589041
2,180.0,180,40.56792868960146,40.56792868960154,1.149424639347595,0.0,40.567930722045546,2.0324439323839045e-06,0.04323985936321764
3,240.0,240,40.56792865281405,40.567928652814125,1.7241369573729939,0.0,40.567930685471566,2.0326573652196126e-06,0.023148148148148147
4,300.0,300,40.56792864671615,40.56792864671623,2.2988492748765044,0.0,40.56793067958298,2.032866672083021e-06,0.009341992564003648
5,360.0,360,40.567928671509335,40.56792867150942,2.8735615922932243,0.0,40.567930704581364,2.0330718735110273e-06,0.12
6,420.0,420,40.567928727392825,40.5679287273929,3.4482739100605713,0.0,40.567930760665966,2.0332729906771657e-06,0.0
7,480.0,480,40.56792881456346,40.56792881456354,4.022986228618868,0.0,40.56793084803366,2.033470045371419e-06,0.0
8,540.0,540,40.56792893321569,40.56792893321577,4.597698548412194,0.0,40.567930966878905,2.03366305997939e-06,0.0
9,600.0,600,40.5679290835415,40.567929083541586,5.172410869885485,0.0,40.56793111739372,2.033852057462907e-06,0.0
10,660.0,660,40.56792926573043,40.56792926573051,5.747123193488145,0.0,40.56793129976765,2.0340370613402853e-06,0.0
11,720.0,720,40.56792947996947,40.56792947996956,6.321835519671255,0.0,40.56793151418773,2.034218095666692e-06,0.0
12,780.0,780,40.567929726443104,40.56792972644318,6.89654784888875,0.0,40.56793176083844,2.034395185015858e-06,0.0
13,840.0,840,40.56793000533318,40.56793000533326,7.471260181597605,0.0,40.56793203990169,2.0345683544604413e-06,0.0
14,900.0,900,40.56793031681896,40.567930316819044,8.045972518256942,0.0,40.56793235155675,2.0347376295549004e-06,0.0
15,960.0,960,40.56793066107705,40.56793066107713,8.620684859328714,0.0,40.56793269598024,2.0349030363161667e-06,0.0
16,1020.0,1020,40.567931038281344,40.56793103828142,9.195397205277157,0.0,40.5679330733461,2.0350646012069666e-06,0.0
