,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.480996921393073,12.480996921393073,2.544943947514427e-13,0.0,12.48099825519935,1.333806274369448e-06,177.34049113915478
1,120.0,120,12.462080437660992,12.462080437660992,0.17681411971691874,0.0,12.462081771467268,1.3338062765930462e-06,0.2958904109589041
2,180.0,180,12.443119910814165,12.443119910814165,0.35336025591404513,0.0,12.443121244620446,1.3338062815057603e-06,0.04323985936321764
3,240.0,240,12.424114765451149,12.424114765451147,0.5296377846475081,0.0,12.424116099257436,1.3338062891078657e-06,0.023148148148148147
4,300.0,300,12.405064424298075,12.405064424298075,0.7056460738216617,0.0,12.405065758104374,1.3338062993998194e-06,0.009341992564003648
5,360.0,360,12.385968308102393,12.385968308102393,0.8813844831628134,0.0,12.385969641908705,1.3338063123822567e-06,0.12
6,420.0,420,12.366825835554629,12.366825835554629,1.0568523641911929,0.0,12.366827169360958,1.3338063280559926e-06,0.0
7,480.0,480,12.347636423208936,12.347636423208936,1.2320490601918122,0.0,12.347637757015283,1.3338063464220219e-06,0.0
8,540.0,540,12.328399485392564,12.328399485392564,1.4069739061842008,0.0,12.328400819198931,1.33380636748152e-06,0.0
9,600.0,600,12.309114434126231,12.309114434126231,1.5816262288908576,0.0,12.309115767932623,1.33380639123584e-06,0.0
10,660.0,660,12.289780679049363,12.289780679049363,1.7560053467045744,0.0,12.28978201285578,1.3338064176865178e-06,0.0
11,720.0,720,12.270397627336214,12.270397627336214,1.9301105696547025,0.0,12.270398961142662,1.3338064468352672e-06,0.0
12,780.0,780,12.250964683626195,12.250964683626195,2.103941199372227,0.0,12.250966017432674,1.3338064786839834e-06,0.0
13,840.0,840,12.231481249951246,12.231481249951246,2.27749652905386,0.0,12.231482583757758,1.333806513234742e-06,0.0
14,900.0,900,12.211946725647858,12.211946725647858,2.4507758434250975,0.0,12.211948059454409,1.3338065504897975e-06,0.0
15,960.0,960,12.192360507299036,12.192360507299034,2.623778418702037,0.0,12.192361841105624,1.3338065904515857e-06,0.0
16,1020.0,1020,12.172721988651688,12.172721988651688,2.796503522552368,0.0,12.172723322458321,1.333806633122725e-06,0.0
17,1080.0,1080,12.153030560552777,12.153030560552777,2.9689504140551946,0.0,12.153031894359454,1.3338066785060106e-06,0.0
18,1140.0,1140,12.133285610869148,12.133285610869148,3.1411183436599535,0.0,12.133286944675875,1.3338067266044231e-06,0.0
19,1200.0,1200,12.113486524424712,12.113486524424712,3.313006553144194,0.0,12.113487858231489,1.3338067774211227e-06,0.0
20,1260.0,1260,12.09363268292542,12.09363268292542,3.4846142755704714,0.0,12.09363401673225,1.3338068309594501e-06,0.0
21,1320.0,1320,12.073723464888348,12.073723464888348,3.6559407352421753,0.0,12.073724798695235,1.3338068872229282e-06,0.0
22,1380.0,1380,12.053758245577532,12.053758245577532,3.8269851476583536,0.0,12.053759579384478,1.3338069462152627e-06,0.0
23,1440.0,1440,12.03373639692303,12.03373639692303,3.9977467194676293,0.0,12.033737730730037,1.333807007940341e-06,0.0
24,1500.0,1500,12.013657287459223,12.013657287459223,4.168224648420966,0.0,12.013658621266293,1.3338070724022325e-06,0.0
25,1560.0,1560,11.993520282254888,11.993520282254888,4.338418123323564,0.0,11.993521616062027,1.3338071396051904e-06,0.0
26,1620.0,1620,11.973324742840667,11.973324742840667,4.508326323985768,0.0,11.973326076647876,1.3338072095536485e-06,0.0
27,1680.0,1680,11.953070027133036,11.953070027133036,4.677948421172936,0.0,11.953071360940317,1.3338072822522276e-06,0.0
28,1740.0,1740,11.932755489375248,11.932755489375248,4.847283576554247,0.0,11.932756823182606,1.333807357705728e-06,0.0
29,1800.0,1800,11.912380480056868,11.912380480056868,5.016330942650656,0.0,11.912381813864304,1.3338074359191377e-06,0.0
30,1860.0,1860,11.891944345846575,11.891944345846573,5.185089662781721,0.0,11.891945679654091,1.3338075168976254e-06,0.0
31,1920.0,1920,11.871446429519983,11.871446429519983,5.353558871011471,0.0,11.871447763327584,1.3338076006465467e-06,0.0
32,1980.0,1980,11.850886069883462,11.850886069883462,5.521737692093263,0.0,11.850887403691146,1.3338076871714412e-06,0.0
33,2040.0,2040,11.830262601713406,11.830262601713406,5.689625241413536,0.0,11.830263935521183,1.3338077764780344e-06,0.0
34,2100.0,2100,11.809575355665121,11.809575355665121,5.857220624934734,0.0,11.809576689472989,1.3338078685722368e-06,0.0
35,2160.0,2160,11.788823658215657,11.788823658215657,6.024522939136913,0.0,11.78882499202362,1.3338079634601452e-06,0.0
36,2220.0,2220,11.768006831580793,11.768006831580792,6.191531270958559,0.0,11.768008165388855,1.3338080611480425e-06,0.0
37,2280.0,2280,11.747124193638852,11.747124193638852,6.35824469773621,0.0,11.747125527447013,1.3338081616423988e-06,0.0
38,2340.0,2340,11.726175057867787,11.726175057867785,6.524662287143017,0.0,11.726176391676049,1.3338082649498722e-06,0.0
39,2400.0,2400,11.705158733253366,11.705158733253366,6.690783097126401,0.0,11.705160067061737,1.3338083710773072e-06,0.0
40,2460.0,2460,11.684074524218483,11.684074524218483,6.856606175844412,0.0,11.684075858026963,1.3338084800317367e-06,0.0
41,2520.0,2520,11.662921730553974,11.662921730553974,7.022130561601096,0.0,11.662923064362566,1.3338085918203831e-06,0.0
42,2580.0,2580,11.641699647326204,11.641699647326204,7.1873552827808656,0.0,11.641700981134909,1.333808706450657e-06,0.0
43,2640.0,2640,11.620407564813686,11.620407564813686,7.352279357781574,0.0,11.620408898622513,1.3338088239301588e-06,0.0
44,2700.0,2700,11.59904476841285,11.59904476841285,7.51690179494669,0.0,11.599046102221793,1.33380894426668e-06,0.0
45,2760.0,2760,11.57761053857003,11.577610538570028,7.681221592496125,0.0,11.577611872379096,1.3338090674682017e-06,0.0
46,2820.0,2820,11.556104150694924,11.556104150694924,7.84523773845612,0.0,11.556105484504117,1.3338091935428952e-06,0.0
47,2880.0,2880,11.534524875082749,11.534524875082747,8.008949210587886,0.0,11.53452620889207,1.3338093224991258e-06,0.0
48,2940.0,2940,11.512871976828368,11.512871976828368,8.172354976315145,0.0,11.512873310637822,1.333809454345449e-06,0.0
49,3000.0,3000,11.491144715742278,11.491144715742278,8.335453992650464,0.0,11.491146049551864,1.3338095890906143e-06,0.0
50,3060.0,3060,11.469342346278777,11.469342346278777,8.498245206120398,0.0,11.469343680088503,1.3338097267435642e-06,0.0
51,3120.0,3120,11.447464117434277,11.447464117434277,8.6607275526896,0.0,11.447465451244144,1.3338098673134354e-06,0.0
52,3180.0,3180,11.42550927267785,11.42550927267785,8.822899957683505,0.0,11.42551060648786,1.3338100108095587e-06,0.0
53,3240.0,3240,11.403477049857166,11.403477049857166,8.984761335710026,0.0,11.403478383667322,1.33381015724146e-06,0.0
54,3300.0,3300,11.381366681116573,11.381366681116573,9.146310590579917,0.0,11.38136801492688,1.3338103066188617e-06,0.0
55,3360.0,3360,11.359177392806998,11.359177392806998,9.307546615225986,0.0,11.359178726617458,1.3338104589516812e-06,0.0
56,3420.0,3420,11.336908405398292,11.336908405398292,9.468468291621,0.0,11.336909739208906,1.3338106142500363e-06,0.0
