,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.603115334333882,16.603115334333882,1.7713427130476602e-14,0.0,16.603115340851538,6.517656624943575e-09,169.22336579762285
1,120.0,120,16.603115334310644,16.603115334310644,0.23521080055346344,0.0,16.603115340822946,6.51230285019574e-09,0.2958904109589041
2,180.0,180,16.60311533428787,16.60311533428787,0.4704216011065925,0.0,16.603115340794826,6.506955799540698e-09,0.04323985936321764
3,240.0,240,16.603115334265567,16.603115334265567,0.7056324016594128,0.0,16.603115340767186,6.501615913793095e-09,0.023148148148148147
4,300.0,300,16.60311533424372,16.60311533424372,0.9408432022119299,0.0,16.603115340740008,6.496283631347735e-09,0.009341992564003648
5,360.0,360,16.603115334222334,16.603115334222334,1.1760540027641513,0.0,16.603115340713295,6.490959388110244e-09,0.12
6,420.0,420,16.603115334201398,16.603115334201398,1.4112648033160828,0.0,16.603115340687044,6.48564361744037e-09,0.0
7,480.0,480,16.603115334180906,16.603115334180906,1.6464756038677317,0.0,16.60311534066124,6.480336750091034e-09,0.0
8,540.0,540,16.603115334160854,16.603115334160854,1.8816864044191026,0.0,16.603115340635892,6.475039214146717e-09,0.0
9,600.0,600,16.603115334141236,16.603115334141236,2.1168972049702033,0.0,16.603115340610987,6.469751434969742e-09,0.0
10,660.0,660,16.603115334122048,16.603115334122048,2.352108005521039,0.0,16.603115340586523,6.464473835142324e-09,0.0
11,720.0,720,16.603115334103286,16.603115334103286,2.587318806071616,0.0,16.603115340562493,6.459206834412756e-09,0.0
12,780.0,780,16.603115334084944,16.603115334084944,2.8225296066219405,0.0,16.603115340538896,6.453950849643823e-09,0.0
13,840.0,840,16.60311533406702,16.60311533406702,3.057740407172018,0.0,16.603115340515725,6.4487062947596655e-09,0.0
14,900.0,900,16.603115334049505,16.603115334049505,3.2929512077218552,0.0,16.60311534049298,6.4434735806983374e-09,0.0
15,960.0,960,16.603115334032395,16.603115334032395,3.5281620082714573,0.0,16.603115340470648,6.438253115361949e-09,0.0
16,1020.0,1020,16.603115334015687,16.603115334015687,3.7633728088208285,0.0,16.603115340448735,6.4330453035699e-09,0.0
17,1080.0,1080,16.603115333999376,16.603115333999376,3.998583609369978,0.0,16.60311534042723,6.427850547014326e-09,0.0
18,1140.0,1140,16.60311533398346,16.60311533398346,4.233794409918908,0.0,16.603115340406127,6.422669244214973e-09,0.0
19,1200.0,1200,16.603115333967924,16.603115333967924,4.4690052104676266,0.0,16.60311534038543,6.4175017904782065e-09,0.0
20,1260.0,1260,16.603115333952776,16.603115333952776,4.704216011016138,0.0,16.603115340365125,6.412348577853915e-09,0.0
21,1320.0,1320,16.603115333938003,16.603115333938003,4.939426811564448,0.0,16.603115340345216,6.407209995098186e-09,0.0
22,1380.0,1380,16.603115333923608,16.603115333923608,5.17463761211256,0.0,16.603115340325697,6.402086427633965e-09,0.0
23,1440.0,1440,16.603115333909578,16.603115333909578,5.409848412660482,0.0,16.60311534030656,6.396978257510453e-09,0.0
24,1500.0,1500,16.603115333895914,16.603115333895914,5.645059213208218,0.0,16.603115340287804,6.391885863374669e-09,0.0
25,1560.0,1560,16.603115333882613,16.603115333882613,5.880270013755774,0.0,16.603115340269422,6.386809620431901e-09,0.0
26,1620.0,1620,16.603115333869667,16.603115333869667,6.115480814303154,0.0,16.603115340251414,6.381749900413605e-09,0.0
27,1680.0,1680,16.60311533385707,16.60311533385707,6.350691614850362,0.0,16.603115340233778,6.3767070715470225e-09,0.0
28,1740.0,1740,16.603115333844823,16.603115333844823,6.585902415397404,0.0,16.603115340216505,6.371681498523457e-09,0.0
29,1800.0,1800,16.603115333832918,16.603115333832918,6.821113215944286,0.0,16.603115340199594,6.366673542470502e-09,0.0
30,1860.0,1860,16.60311533382135,16.60311533382135,7.056324016491011,0.0,16.603115340183034,6.361683560923401e-09,0.0
31,1920.0,1920,16.60311533381012,16.60311533381012,7.2915348170375855,0.0,16.603115340166834,6.35671190780007e-09,0.0
32,1980.0,1980,16.60311533379922,16.60311533379922,7.526745617584013,0.0,16.60311534015098,6.35175893337227e-09,0.0
33,2040.0,2040,16.603115333788647,16.603115333788647,7.761956418130301,0.0,16.603115340135474,6.346824984244961e-09,0.0
34,2100.0,2100,16.603115333778398,16.603115333778398,7.997167218676449,0.0,16.603115340120308,6.341910403333169e-09,0.0
35,2160.0,2160,16.603115333768464,16.603115333768464,8.232378019222462,0.0,16.603115340105482,6.337015529838546e-09,0.0
36,2220.0,2220,16.603115333758847,16.603115333758847,8.46758881976835,0.0,16.60311534009099,6.3321406992296056e-09,0.0
37,2280.0,2280,16.603115333749543,16.603115333749543,8.702799620314112,0.0,16.60311534007683,6.3272862432246525e-09,0.0
38,2340.0,2340,16.603115333740543,16.603115333740543,8.938010420859756,0.0,16.603115340063,6.322452489768833e-09,0.0
39,2400.0,2400,16.60311533373185,16.60311533373185,9.173221221405285,0.0,16.603115340049488,6.317639763022754e-09,0.0
40,2460.0,2460,16.60311533372345,16.60311533372345,9.408432021950702,0.0,16.603115340036304,6.312848383341658e-09,0.0
41,2520.0,2520,16.603115333715355,16.603115333715355,9.64364282249601,0.0,16.603115340023436,6.3080786672651995e-09,0.0
42,2580.0,2580,16.603115333707546,16.603115333707546,9.878853623041216,0.0,16.603115340010877,6.303330927498733e-09,0.0
43,2640.0,2640,16.603115333700025,16.603115333700025,10.114064423586324,0.0,16.603115339998634,6.298605472904641e-09,0.0
44,2700.0,2700,16.603115333692795,16.603115333692795,10.34927522413134,0.0,16.603115339986697,6.2939026084902765e-09,0.0
45,2760.0,2760,16.603115333685842,16.603115333685842,10.584486024676261,0.0,16.603115339975066,6.289222635394271e-09,0.0
46,2820.0,2820,16.603115333679167,16.603115333679167,10.819696825221097,0.0,16.60311533996373,6.28456585088094e-09,0.0
47,2880.0,2880,16.603115333672765,16.603115333672765,11.05490762576585,0.0,16.603115339952694,6.279932548329099e-09,0.0
48,2940.0,2940,16.603115333666633,16.603115333666633,11.290118426310523,0.0,16.603115339941958,6.275323017225503e-09,0.0
49,3000.0,3000,16.60311533366077,16.60311533366077,11.52532922685512,0.0,16.60311533993151,6.270737543159257e-09,0.0
