,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,23.598045254172312,23.598045254172312,2.3818099025464257e-13,0.0,23.598045552101652,2.9792933724042093e-07,294.5255792900026
1,120.0,120,23.598045254387767,23.59804525438777,0.3343056403562887,0.0,23.598045552330433,2.979426624293158e-07,0.2958904109589041
2,180.0,180,23.598045254608362,23.598045254608362,0.6686112807153552,0.0,23.59804555256443,2.979560682681428e-07,0.04323985936321764
3,240.0,240,23.59804525483406,23.59804525483406,1.0029169210775062,0.0,23.59804555280361,2.97969551977297e-07,0.023148148148148147
4,300.0,300,23.598045255064832,23.598045255064832,1.3372225614428286,0.0,23.598045553047946,2.9798311079169637e-07,0.009341992564003648
5,360.0,360,23.598045255300647,23.59804525530065,1.6715282018113817,0.0,23.59804555329739,2.9799674196101227e-07,0.12
6,420.0,420,23.59804525554148,23.59804525554148,2.005833842183247,0.0,23.598045553551923,2.9801044274945424e-07,0.0
7,480.0,480,23.598045255787294,23.598045255787294,2.3401394825584902,0.0,23.59804555381151,2.9802421043600416e-07,0.0
8,540.0,540,23.598045256038066,23.598045256038066,2.6744451229371786,0.0,23.598045554076112,2.9803804231445794e-07,0.0
9,600.0,600,23.598045256293762,23.598045256293762,3.008750763319386,0.0,23.5980455543457,2.980519356933574e-07,0.0
10,660.0,660,23.598045256554347,23.598045256554347,3.343056403705173,0.0,23.59804555462024,2.980658878960734e-07,0.0
11,720.0,720,23.598045256819802,23.598045256819802,3.677362044094627,0.0,23.5980455548997,2.980798962609194e-07,0.0
12,780.0,780,23.59804525709009,23.59804525709009,4.0116676844878025,0.0,23.59804555518405,2.9809395814109854e-07,0.0
13,840.0,840,23.598045257365182,23.598045257365182,4.345973324884777,0.0,23.598045555473252,2.981080709048394e-07,0.0
14,900.0,900,23.598045257645047,23.598045257645047,4.680278965285606,0.0,23.598045555767282,2.9812223193532074e-07,0.0
15,960.0,960,23.59804525792966,23.59804525792966,5.014584605690371,0.0,23.598045556066097,2.9813643863083397e-07,0.0
16,1020.0,1020,23.598045258218985,23.598045258218985,5.3488902460991286,0.0,23.598045556369676,2.981506884047453e-07,0.0
17,1080.0,1080,23.598045258513,23.598045258513,5.683195886511952,0.0,23.59804555667798,2.98164978685575e-07,0.0
18,1140.0,1140,23.59804525881167,23.59804525881167,6.017501526928899,0.0,23.598045556990975,2.98179306917009e-07,0.0
19,1200.0,1200,23.598045259114965,23.598045259114965,6.351807167350043,0.0,23.598045557308634,2.981936705580197e-07,0.0
20,1260.0,1260,23.598045259422854,23.598045259422857,6.6861128077754515,0.0,23.598045557630925,2.982080670827413e-07,0.0
21,1320.0,1320,23.59804525973532,23.59804525973532,7.020418448205182,0.0,23.59804555795781,2.9822249398069265e-07,0.0
22,1380.0,1380,23.598045260052317,23.598045260052317,7.354724088639305,0.0,23.598045558289265,2.9823694875675855e-07,0.0
23,1440.0,1440,23.598045260373823,23.598045260373823,7.689029729077885,0.0,23.598045558625255,2.9825142893113295e-07,0.0
24,1500.0,1500,23.59804526069981,23.598045260699816,8.023335369520979,0.0,23.598045558965747,2.9826593203948904e-07,0.0
25,1560.0,1560,23.59804526103025,23.598045261030254,8.357641009968656,0.0,23.59804555931071,2.9828045563291515e-07,0.0
26,1620.0,1620,23.59804526136511,23.598045261365115,8.691946650420979,0.0,23.598045559660115,2.982949972780505e-07,0.0
27,1680.0,1680,23.598045261704367,23.598045261704367,9.026252290878007,0.0,23.598045560013926,2.983095545570705e-07,0.0
28,1740.0,1740,23.598045262047986,23.598045262047986,9.36055793133981,0.0,23.598045560372114,2.9832412506770146e-07,0.0
29,1800.0,1800,23.598045262395942,23.598045262395946,9.694863571806444,0.0,23.59804556073465,2.983387064232928e-07,0.0
30,1860.0,1860,23.598045262748204,23.598045262748204,10.029169212277965,0.0,23.598045561101504,2.98353296252828e-07,0.0
31,1920.0,1920,23.598045263104744,23.598045263104744,10.363474852754447,0.0,23.598045561472635,2.983678922010081e-07,0.0
32,1980.0,1980,23.59804526346553,23.598045263465536,10.697780493235937,0.0,23.598045561848025,2.9838249192816837e-07,0.0
33,2040.0,2040,23.598045263830542,23.598045263830546,11.032086133722512,0.0,23.59804556222764,2.9839709311053527e-07,0.0
34,2100.0,2100,23.598045264199747,23.598045264199747,11.366391774214211,0.0,23.598045562611443,2.984116934399621e-07,0.0
35,2160.0,2160,23.598045264573113,23.598045264573116,11.70069741471111,0.0,23.598045562999406,2.984262906241971e-07,0.0
36,2220.0,2220,23.59804526495062,23.59804526495062,12.035003055213258,0.0,23.598045563391505,2.984408823868687e-07,0.0
37,2280.0,2280,23.598045265332228,23.59804526533223,12.369308695720713,0.0,23.5980455637877,2.9845546646739797e-07,0.0
38,2340.0,2340,23.59804526571792,23.598045265717925,12.703614336233546,0.0,23.598045564187967,2.984700406211468e-07,0.0
39,2400.0,2400,23.59804526610767,23.59804526610767,13.037919976751805,0.0,23.598045564592272,2.984846026194476e-07,0.0
40,2460.0,2460,23.598045266501437,23.598045266501437,13.372225617275543,0.0,23.59804556500059,2.9849915024954667e-07,0.0
41,2520.0,2520,23.598045266899202,23.598045266899202,13.706531257804828,0.0,23.59804556541289,2.98513681314714e-07,0.0
42,2580.0,2580,23.598045267300936,23.59804526730094,14.040836898339716,0.0,23.598045565829132,2.985281936341676e-07,0.0
43,2640.0,2640,23.598045267706613,23.598045267706613,14.375142538880253,0.0,23.5980455662493,2.985426850432852e-07,0.0
44,2700.0,2700,23.598045268116202,23.598045268116206,14.709448179426502,0.0,23.59804556667336,2.985571533934301e-07,0.0
45,2760.0,2760,23.59804526852968,23.59804526852968,15.043753819978514,0.0,23.598045567101277,2.985715965520916e-07,0.0
46,2820.0,2820,23.598045268947015,23.59804526894702,15.378059460536353,0.0,23.59804556753303,2.9858601240278986e-07,0.0
47,2880.0,2880,23.598045269368185,23.598045269368185,15.712365101100065,0.0,23.598045567968583,2.9860039884531077e-07,0.0
48,2940.0,2940,23.598045269793158,23.598045269793158,16.04667074166971,0.0,23.598045568407912,2.986147537954674e-07,0.0
49,3000.0,3000,23.598045270221906,23.598045270221906,16.380976382245336,0.0,23.59804556885098,2.986290751853764e-07,0.0
