,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.12657141061617,20.126571410616176,6.284197181201961e-14,0.0,20.12657149661858,8.600240756542784e-08,261.4609418039249
1,120.0,120,20.12657141475079,20.12657141475079,0.2851264281021494,0.0,20.126571500762754,8.60119647536365e-08,0.2958904109589041
2,180.0,180,20.12657141890089,20.12657141890089,0.5702528562627849,0.0,20.12657150492164,8.602075027023682e-08,0.04323985936321764
3,240.0,240,20.126571423066142,20.126571423066146,0.8553792844821899,0.0,20.12657150909495,8.602880708492356e-08,0.023148148148148147
4,300.0,300,20.12657142724623,20.12657142724623,1.1405057127605855,0.0,20.12657151328241,8.603617712927423e-08,0.009341992564003648
5,360.0,360,20.126571431440826,20.126571431440826,1.4256321410981805,0.0,20.12657151748373,8.604290130863648e-08,0.12
6,420.0,420,20.126571435649613,20.126571435649613,1.7107585694951803,0.0,20.12657152169863,8.604901951410804e-08,0.0
7,480.0,480,20.12657143987227,20.126571439872272,1.99588499795179,0.0,20.126571525926842,8.605457063469694e-08,0.0
8,540.0,540,20.126571444108496,20.126571444108496,2.281011426468206,0.0,20.12657153016809,8.605959256959157e-08,0.0
9,600.0,600,20.12657144835798,20.12657144835798,2.5661378550446248,0.0,20.126571534422105,8.606412224049902e-08,0.0
10,660.0,660,20.12657145262042,20.12657145262042,2.8512642836812314,0.0,20.126571538688616,8.606819560420441e-08,0.0
11,720.0,720,20.12657145689551,20.12657145689551,3.1363907123782133,0.0,20.126571542967362,8.607184766511862e-08,0.0
12,780.0,780,20.12657146118296,20.12657146118296,3.42151714113575,0.0,20.126571547258074,8.607511248797877e-08,0.0
13,840.0,840,20.12657146548247,20.12657146548247,3.706643569954017,0.0,20.12657155156049,8.607802321063836e-08,0.0
14,900.0,900,20.12657146979375,20.12657146979375,3.991769998833186,0.0,20.126571555874367,8.608061205688954e-08,0.0
15,960.0,960,20.126571474116513,20.126571474116513,4.276896427773424,0.0,20.126571560199427,8.608291034937497e-08,0.0
16,1020.0,1020,20.126571478450476,20.126571478450476,4.562022856774899,0.0,20.126571564535425,8.608494852257466e-08,0.0
17,1080.0,1080,20.126571482795352,20.126571482795352,4.847149285837764,0.0,20.126571568882113,8.608675613581608e-08,0.0
18,1140.0,1140,20.126571487150866,20.126571487150866,5.1322757149621765,0.0,20.126571573239225,8.608836188630196e-08,0.0
19,1200.0,1200,20.126571491516728,20.126571491516728,5.41740214414829,0.0,20.126571577606523,8.608979362222466e-08,0.0
20,1260.0,1260,20.126571495892673,20.126571495892673,5.702528573396248,0.0,20.126571581983754,8.609107835586596e-08,0.0
21,1320.0,1320,20.126571500278427,20.126571500278427,5.987655002706196,0.0,20.12657158637067,8.609224227665979e-08,0.0
22,1380.0,1380,20.126571504673713,20.126571504673713,6.272781432078273,0.0,20.12657159076703,8.609331076437091e-08,0.0
23,1440.0,1440,20.126571509078268,20.126571509078268,6.5579078615126125,0.0,20.126571595172578,8.60943084021772e-08,0.0
24,1500.0,1500,20.126571513491818,20.126571513491818,6.8430342910093485,0.0,20.12657159958708,8.609525898974892e-08,0.0
25,1560.0,1560,20.12657151791411,20.12657151791411,7.128160720568607,0.0,20.12657160401029,8.609618555634559e-08,0.0
26,1620.0,1620,20.126571522344857,20.126571522344857,7.413287150190513,0.0,20.126571608441967,8.609711037386812e-08,0.0
27,1680.0,1680,20.126571526783817,20.126571526783817,7.698413579875184,0.0,20.12657161288187,8.609805496982801e-08,0.0
28,1740.0,1740,20.126571531230713,20.126571531230713,7.983540009622741,0.0,20.12657161732976,8.609904014036343e-08,0.0
29,1800.0,1800,20.1265715356853,20.1265715356853,8.26866643943329,0.0,20.126571621785388,8.610008596312675e-08,0.0
30,1860.0,1860,20.12657154014731,20.12657154014731,8.553792869306944,0.0,20.126571626248523,8.610121181014183e-08,0.0
31,1920.0,1920,20.126571544616482,20.126571544616482,8.838919299243807,0.0,20.12657163071892,8.610243636059607e-08,0.0
32,1980.0,1980,20.126571549092564,20.126571549092567,9.12404572924398,0.0,20.126571635196346,8.610377761359259e-08,0.0
33,2040.0,2040,20.1265715535753,20.1265715535753,9.409172159307563,0.0,20.126571639680552,8.610525290076122e-08,0.0
34,2100.0,2100,20.12657155806443,20.12657155806443,9.694298589434643,0.0,20.12657164417131,8.610687889888402e-08,0.0
35,2160.0,2160,20.1265715625597,20.126571562559704,9.97942501962532,0.0,20.126571648668374,8.610867164232219e-08,0.0
36,2220.0,2220,20.12657156706086,20.12657156706086,10.26455144987967,0.0,20.12657165317151,8.611064653543526e-08,0.0
37,2280.0,2280,20.126571571567652,20.126571571567652,10.549677880197788,0.0,20.126571657680472,8.611281836492424e-08,0.0
38,2340.0,2340,20.12657157607982,20.12657157607982,10.834804310579743,0.0,20.12657166219502,8.611520131195861e-08,0.0
39,2400.0,2400,20.126571580597112,20.126571580597112,11.119930741025614,0.0,20.12657166671492,8.611780896430526e-08,0.0
40,2460.0,2460,20.12657158511927,20.12657158511927,11.405057171535477,0.0,20.126571671239926,8.612065432834169e-08,0.0
41,2520.0,2520,20.126571589646048,20.126571589646048,11.690183602109395,0.0,20.1265716757698,8.612374984092577e-08,0.0
42,2580.0,2580,20.126571594177186,20.126571594177186,11.975310032747432,0.0,20.126571680304295,8.612710738113632e-08,0.0
43,2640.0,2640,20.126571598712435,20.126571598712435,12.260436463449656,0.0,20.12657168484317,8.613073828193266e-08,0.0
44,2700.0,2700,20.126571603251534,20.126571603251534,12.545562894216117,0.0,20.126571689386186,8.613465334169736e-08,0.0
45,2760.0,2760,20.12657160779423,20.12657160779423,12.830689325046873,0.0,20.12657169393309,8.613886283563492e-08,0.0
46,2820.0,2820,20.126571612340268,20.126571612340268,13.115815755941973,0.0,20.126571698483644,8.61433765270448e-08,0.0
47,2880.0,2880,20.126571616889393,20.126571616889393,13.400942186901466,0.0,20.126571703037598,8.614820367847078e-08,0.0
48,2940.0,2940,20.126571621441347,20.12657162144135,13.686068617925391,0.0,20.1265717075947,8.615335306272275e-08,0.0
49,3000.0,3000,20.126571625995876,20.126571625995876,13.97119504901379,0.0,20.126571712154707,8.615883297377391e-08,0.0
50,3060.0,3060,20.126571630552714,20.126571630552714,14.256321480166697,0.0,20.12657171671737,8.616465123753624e-08,0.0
51,3120.0,3120,20.126571635111613,20.126571635111613,14.541447911384147,0.0,20.126571721282428,8.617081522241971e-08,0.0
52,3180.0,3180,20.126571639672306,20.126571639672306,14.826574342666163,0.0,20.12657172584964,8.61773318498887e-08,0.0
53,3240.0,3240,20.126571644234534,20.126571644234534,15.111700774012771,0.0,20.126571730418743,8.618420760477202e-08,0.0
54,3300.0,3300,20.126571648798034,20.126571648798034,15.396827205423996,0.0,20.126571734989483,8.619144854548811e-08,0.0
55,3360.0,3360,20.126571653362546,20.126571653362546,15.681953636899852,0.0,20.12657173956161,8.619906031409902e-08,0.0
56,3420.0,3420,20.126571657927805,20.126571657927805,15.967080068440353,0.0,20.126571744134854,8.620704814624551e-08,0.0
57,3480.0,3480,20.12657166249354,20.126571662493546,16.25220650004551,0.0,20.126571748708958,8.621541688096723e-08,0.0
58,3540.0,3540,20.126571667059498,20.126571667059498,16.537332931715326,0.0,20.126571753283667,8.622417097030581e-08,0.0
59,3600.0,3600,20.126571671625396,20.126571671625396,16.822459363449806,0.0,20.126571757858713,8.623331448886312e-08,0.0
60,3660.0,3660,20.126571676190974,20.126571676190974,17.107585795248944,0.0,20.126571762433827,8.624285114312198e-08,0.0
61,3720.0,3720,20.12657168075596,20.12657168075596,17.39271222711274,0.0,20.126571767008745,8.625278428070446e-08,0.0
62,3780.0,3780,20.12657168532008,20.12657168532008,17.677838659041182,0.0,20.126571771583198,8.626311689945112e-08,0.0
63,3840.0,3840,20.126571689883065,20.126571689883065,17.962965091034253,0.0,20.126571776156915,8.627385165635801e-08,0.0
64,3900.0,3900,20.126571694444635,20.126571694444635,18.24809152309194,0.0,20.126571780729627,8.628499087639974e-08,0.0
