,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.085278735472894,10.085278735472894,1.4470421487010188e-13,0.0,10.085278858000963,1.225280672023071e-07,122.417919513026
1,120.0,120,10.085278735436134,10.085278735436134,0.14287478177978336,0.0,10.08527885797162,1.2253548438766317e-07,0.2958904109589041
2,180.0,180,10.085278735398665,10.085278735398667,0.28574956355887665,0.0,10.085278857941407,1.2254273927827194e-07,0.04323985936321764
3,240.0,240,10.08527873536055,10.085278735360552,0.4286243453374217,0.0,10.085278857910385,1.2254983306472615e-07,0.023148148148148147
4,300.0,300,10.085278735321847,10.085278735321848,0.5714991271154145,0.0,10.085278857878617,1.225567669311952e-07,0.009341992564003648
5,360.0,360,10.08527873528261,10.085278735282612,0.7143739088928377,0.0,10.085278857846156,1.2256354205503437e-07,0.12
6,420.0,420,10.085278735242904,10.085278735242905,0.857248690669687,0.0,10.085278857813066,1.2257015960645498e-07,0.0
7,480.0,480,10.085278735202781,10.085278735202783,1.0001234724459571,0.0,10.085278857779404,1.2257662074820614e-07,0.0
8,540.0,540,10.085278735162301,10.085278735162301,1.1429982542216417,0.0,10.08527885774523,1.225829266353227e-07,0.0
9,600.0,600,10.085278735121522,10.085278735121522,1.285873035996738,0.0,10.085278857710602,1.2258907841482947e-07,0.0
10,660.0,660,10.085278735080497,10.085278735080498,1.4287478177712418,0.0,10.085278857675577,1.2259507722558931e-07,0.0
11,720.0,720,10.085278735039287,10.085278735039287,1.5716225995451556,0.0,10.085278857640214,1.226009241980092e-07,0.0
12,780.0,780,10.085278734997946,10.085278734997946,1.7144973813184623,0.0,10.08527885760457,1.2260662045393168e-07,0.0
13,840.0,840,10.085278734956528,10.085278734956528,1.8573721630911757,0.0,10.085278857568696,1.2261216710642835e-07,0.0
14,900.0,900,10.08527873491509,10.085278734915091,2.0002469448632803,0.0,10.085278857532657,1.22617565259672e-07,0.0
15,960.0,960,10.08527873487368,10.085278734873683,2.143121726634791,0.0,10.0852788574965,1.226228160088397e-07,0.0
16,1020.0,1020,10.08527873483236,10.08527873483236,2.2859965084057023,0.0,10.085278857460283,1.226279204399609e-07,0.0
17,1080.0,1080,10.085278734791174,10.085278734791176,2.4288712901760143,0.0,10.085278857424056,1.2263287962991915e-07,0.0
18,1140.0,1140,10.08527873475018,10.08527873475018,2.5717460719457272,0.0,10.085278857387875,1.2263769464623698e-07,0.0
19,1200.0,1200,10.085278734709423,10.085278734709425,2.7146208537148495,0.0,10.085278857351792,1.226423665472134e-07,0.0
20,1260.0,1260,10.085278734668957,10.08527873466896,2.8574956354833807,0.0,10.085278857315858,1.2264689638170904e-07,0.0
21,1320.0,1320,10.08527873462883,10.085278734628831,3.0003704172513284,0.0,10.085278857280118,1.226512851892316e-07,0.0
22,1380.0,1380,10.085278734589089,10.085278734589089,3.1432451990186965,0.0,10.085278857244624,1.2265553399990374e-07,0.0
23,1440.0,1440,10.085278734549782,10.085278734549783,3.286119980785495,0.0,10.085278857209428,1.226596438344079e-07,0.0
24,1500.0,1500,10.085278734510952,10.085278734510954,3.4289947625517225,0.0,10.08527885717457,1.2266361570409325e-07,0.0
