,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.87747919259148,16.877479192591487,6.770434951266525e-13,0.0,16.877480122873003,9.302815120057466e-07,260.7138616114406
1,120.0,120,16.877479192874254,16.87747919287426,0.23909761957033393,0.0,16.877480123223474,9.30349208816697e-07,0.2958904109589041
2,180.0,180,16.877479193165325,16.87747919316533,0.47819523914382145,0.0,16.877480123579726,9.30414393331726e-07,0.04323985936321764
3,240.0,240,16.8774791934644,16.877479193464406,0.717292858721277,0.0,16.877480123941567,9.304771585460962e-07,0.023148148148148147
4,300.0,300,16.87747919377122,16.877479193771222,0.9563904783027912,0.0,16.877480124308825,9.305375955971638e-07,0.009341992564003648
5,360.0,360,16.87747919408552,16.877479194085524,1.1954880978885045,0.0,16.877480124681323,9.30595793766983e-07,0.12
6,420.0,420,16.877479194407055,16.877479194407062,1.4345857174785457,0.0,16.877480125058906,9.306518404865789e-07,0.0
7,480.0,480,16.877479194735596,16.8774791947356,1.6736833370729876,0.0,16.877480125441426,9.307058213422321e-07,0.0
8,540.0,540,16.877479195070908,16.87747919507091,1.9127809566719445,0.0,16.877480125828736,9.307578200832915e-07,0.0
9,600.0,600,16.877479195412786,16.87747919541279,2.1518785762755313,0.0,16.877480126220714,9.308079186306111e-07,0.0
10,660.0,660,16.87747919576102,16.877479195761023,2.3909761958838365,0.0,16.877480126617225,9.308561970878246e-07,0.0
11,720.0,720,16.877479196115416,16.877479196115424,2.630073815496943,0.0,16.87748012701816,9.309027337523556e-07,0.0
12,780.0,780,16.877479196475793,16.8774791964758,2.8691714351149487,0.0,16.877480127423407,9.309476051290159e-07,0.0
13,840.0,840,16.87747919684197,16.877479196841975,3.1082690547379697,0.0,16.877480127832865,9.309908859434632e-07,0.0
14,900.0,900,16.87747919721378,16.877479197213784,3.3473666743660555,0.0,16.87748012824644,9.310326491579368e-07,0.0
15,960.0,960,16.877479197591065,16.877479197591068,3.586464293999317,0.0,16.87748012866404,9.310729659868826e-07,0.0
16,1020.0,1020,16.87747919797367,16.877479197973674,3.8255619136378116,0.0,16.877480129085587,9.311119059142637e-07,0.0
17,1080.0,1080,16.877479198361456,16.87747919836146,4.064659533281629,0.0,16.877480129511,9.311495367110414e-07,0.0
18,1140.0,1140,16.87747919875428,16.877479198754287,4.303757152930838,0.0,16.877480129940214,9.311859244544037e-07,0.0
19,1200.0,1200,16.877479199152017,16.87747919915202,4.542854772585527,0.0,16.87748013037316,9.312211335463539e-07,0.0
20,1260.0,1260,16.877479199554543,16.87747919955455,4.781952392245768,0.0,16.87748013080978,9.312552267339211e-07,0.0
21,1320.0,1320,16.877479199961744,16.877479199961748,5.02105001191162,0.0,16.877480131250017,9.312882651299634e-07,0.0
22,1380.0,1380,16.877479200373507,16.87747920037351,5.260147631583177,0.0,16.877480131693826,9.313203082339867e-07,0.0
23,1440.0,1440,16.877479200789733,16.877479200789736,5.499245251260459,0.0,16.87748013214115,9.313514139534155e-07,0.0
24,1500.0,1500,16.877479201210317,16.87747920121032,5.738342870943562,0.0,16.877480132591963,9.313816386261121e-07,0.0
25,1560.0,1560,16.877479201635175,16.87747920163518,5.97744049063257,0.0,16.87748013304622,9.314110370422391e-07,0.0
26,1620.0,1620,16.877479202064215,16.877479202064222,6.216538110327496,0.0,16.877480133503887,9.314396624669973e-07,0.0
27,1680.0,1680,16.877479202497362,16.877479202497366,6.455635730028453,0.0,16.877480133964937,9.314675666637832e-07,0.0
28,1740.0,1740,16.877479202934534,16.877479202934538,6.694733349735464,0.0,16.877480134429344,9.314947999169725e-07,0.0
29,1800.0,1800,16.877479203375664,16.877479203375668,6.933830969448599,0.0,16.877480134897084,9.315214110558118e-07,0.0
30,1860.0,1860,16.877479203820684,16.877479203820688,7.172928589167928,0.0,16.87748013536814,9.315474474773413e-07,0.0
31,1920.0,1920,16.87747920426953,16.877479204269534,7.412026208893498,0.0,16.877480135842493,9.315729551705677e-07,0.0
32,1980.0,1980,16.87747920472215,16.877479204722153,7.651123828625364,0.0,16.877480136320134,9.315979787401514e-07,0.0
33,2040.0,2040,16.87747920517848,16.87747920517849,7.890221448363567,0.0,16.87748013680105,9.316225614298303e-07,0.0
34,2100.0,2100,16.877479205638487,16.87747920563849,8.129319068108172,0.0,16.87748013728524,9.316467451467309e-07,0.0
35,2160.0,2160,16.87747920610211,16.877479206102112,8.368416687859215,0.0,16.87748013777269,9.316705704851977e-07,0.0
36,2220.0,2220,16.877479206569316,16.87747920656932,8.607514307616801,0.0,16.8774801382634,9.316940767502624e-07,0.0
37,2280.0,2280,16.87747920704006,16.877479207040068,8.846611927380938,0.0,16.877480138757374,9.317173019819563e-07,0.0
38,2340.0,2340,16.877479207514313,16.87747920751432,9.085709547151678,0.0,16.877480139254608,9.317402829786859e-07,0.0
39,2400.0,2400,16.877479207992042,16.877479207992046,9.324807166929098,0.0,16.877480139755107,9.317630553207816e-07,0.0
40,2460.0,2460,16.87747920847322,16.877479208473222,9.56390478671322,0.0,16.877480140258882,9.317856533945905e-07,0.0
41,2520.0,2520,16.877479208957816,16.87747920895782,9.803002406504099,0.0,16.877480140765936,9.318081104152918e-07,0.0
42,2580.0,2580,16.87747920944581,16.877479209445813,10.042100026301785,0.0,16.877480141276276,9.318304584505067e-07,0.0
43,2640.0,2640,16.877479209937185,16.87747920993719,10.281197646106314,0.0,16.87748014178992,9.318527284430355e-07,0.0
44,2700.0,2700,16.87747921043192,16.877479210431922,10.520295265917763,0.0,16.877480142306876,9.318749502343114e-07,0.0
45,2760.0,2760,16.877479210929998,16.87747921093,10.759392885736174,0.0,16.87748014282716,9.31897152586499e-07,0.0
46,2820.0,2820,16.877479211431414,16.87747921143142,10.998490505561573,0.0,16.877480143350788,9.319193632057287e-07,0.0
47,2880.0,2880,16.877479211936155,16.87747921193616,11.237588125394039,0.0,16.877480143877772,9.319416087634784e-07,0.0
48,2940.0,2940,16.87747921244421,16.877479212444214,11.476685745233599,0.0,16.877480144408132,9.319639149196524e-07,0.0
49,3000.0,3000,16.877479212955574,16.87747921295558,11.715783365080265,0.0,16.87748014494189,9.319863063437281e-07,0.0
50,3060.0,3060,16.87747921347025,16.877479213470252,11.954880984934155,0.0,16.877480145479062,9.320088067365261e-07,0.0
51,3120.0,3120,16.877479213988224,16.87747921398823,12.19397860479525,0.0,16.877480146019675,9.32031438851777e-07,0.0
52,3180.0,3180,16.877479214509506,16.87747921450951,12.433076224663644,0.0,16.87748014656374,9.320542245168629e-07,0.0
53,3240.0,3240,16.877479215034096,16.8774792150341,12.67217384453937,0.0,16.87748014711129,9.320771846537291e-07,0.0
54,3300.0,3300,16.877479215561994,16.877479215561998,12.911271464422466,0.0,16.877480147662343,9.321003392995942e-07,0.0
55,3360.0,3360,16.877479216093207,16.877479216093214,13.150369084312977,0.0,16.877480148216925,9.321237076270821e-07,0.0
56,3420.0,3420,16.87747921662774,16.877479216627744,13.389466704210964,0.0,16.87748014877506,9.321473079641836e-07,0.0
57,3480.0,3480,16.877479217165604,16.877479217165607,13.628564324116448,0.0,16.877480149336773,9.321711578138896e-07,0.0
58,3540.0,3540,16.877479217706806,16.877479217706814,13.867661944029509,0.0,16.87748014990209,9.321952738737316e-07,0.0
59,3600.0,3600,16.877479218251356,16.877479218251363,14.106759563950177,0.0,16.87748015047104,9.322196720549155e-07,0.0
60,3660.0,3660,16.87747921879927,16.877479218799273,14.34585718387849,0.0,16.877480151043645,9.322443675009422e-07,0.0
61,3720.0,3720,16.877479219350555,16.87747921935056,14.584954803814513,0.0,16.877480151619938,9.322693746062116e-07,0.0
