,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.3409287291183876e-08,-1.3409287292581553e-08,1.2266352098391672e-14,0.0,1.4404002979358143e-08,2.7813290275268058e-08,1.211822706389371e-07
1,120.0,120,-1.3427098725073234e-08,-1.3427098726417115e-08,-2.594746863905361e-10,0.0,1.4394179739300275e-08,2.7821278468987337e-08,0.0
2,180.0,180,-1.3444775304603958e-08,-1.3444775305973583e-08,-5.192339354349019e-10,0.0,1.4384394794281682e-08,2.7829170103574747e-08,0.04323985936321764
3,240.0,240,-1.3462317626961921e-08,-1.3462317628305446e-08,-7.79263329409918e-10,0.0,1.4374647905444061e-08,2.7836965537029574e-08,0.023148148148148147
4,300.0,300,-1.3479726276628552e-08,-1.3479726278048424e-08,-1.0395607244742267e-09,0.0,1.4364938843352963e-08,2.784466512472584e-08,0.009341992564003648
5,360.0,360,-1.3497001826996719e-08,-1.3497001828342198e-08,-1.3001239891203497e-09,0.0,1.435526738777673e-08,2.7852269219413376e-08,0.12
6,420.0,420,-1.3514144839041412e-08,-1.3514144840445836e-08,-1.56095099968222e-09,0.0,1.434563332747273e-08,2.7859778171212836e-08,0.0
7,480.0,480,-1.3531155862964742e-08,-1.3531155864304537e-08,-1.8220396382202284e-09,0.0,1.4336036459987969e-08,2.7867192327645902e-08,0.0
8,540.0,540,-1.3548035437413304e-08,-1.3548035438858033e-08,-2.083387797109849e-09,0.0,1.4326476591453838e-08,2.78745120336239e-08,0.0
9,600.0,600,-1.3564784090287455e-08,-1.3564784091707859e-08,-2.3449933801931876e-09,0.0,1.43169535363933e-08,2.7881737631463433e-08,0.0
10,660.0,660,-1.3581402338603345e-08,-1.358140234004612e-08,-2.6068542978990507e-09,0.0,1.4307467117527888e-08,2.7888869460907698e-08,0.0
11,720.0,720,-1.3597890688643315e-08,-1.3597890690129236e-08,-2.8689684701229698e-09,0.0,1.429801716559447e-08,2.7895907859114387e-08,0.0
12,780.0,780,-1.3614249636819853e-08,-1.3614249638169237e-08,-3.131333818667657e-09,0.0,1.4288603519162204e-08,2.7902853160672407e-08,0.0
13,840.0,840,-1.3630479668367221e-08,-1.3630479669750162e-08,-3.3939482798440513e-09,0.0,1.4279226024455862e-08,2.790970569762387e-08,0.0
14,900.0,900,-1.3646581259421641e-08,-1.364658126081559e-08,-3.6568097963058154e-09,0.0,1.4269884535187882e-08,2.7916465799449905e-08,0.0
15,960.0,960,-1.366255487592421e-08,-1.36625548773297e-08,-3.919916314677529e-09,0.0,1.4260578912384178e-08,2.7923133793092308e-08,0.0
16,1020.0,1020,-1.3678400974047907e-08,-1.3678400975421616e-08,-4.183265795417349e-09,0.0,1.4251309024219917e-08,2.7929710002965988e-08,0.0
17,1080.0,1080,-1.3694120000315666e-08,-1.3694120001715118e-08,-4.446856201222258e-09,0.0,1.4242074745868766e-08,2.7936194750956457e-08,0.0
18,1140.0,1140,-1.370971239233348e-08,-1.3709712393741634e-08,-4.710685501294331e-09,0.0,1.4232875959343998e-08,2.7942588356440092e-08,0.0
19,1200.0,1200,-1.3725178578167022e-08,-1.3725178579595062e-08,-4.9747516757613e-09,0.0,1.422371255333265e-08,2.7948891136285192e-08,0.0
20,1260.0,1260,-1.3740518976963252e-08,-1.3740518978395198e-08,-5.239052710144838e-09,0.0,1.4214584423073727e-08,2.795510340486511e-08,0.0
21,1320.0,1320,-1.3755733999064224e-08,-1.3755734000477702e-08,-5.503586595120152e-09,0.0,1.4205491470190062e-08,2.7961225474066434e-08,0.0
22,1380.0,1380,-1.3770824045937659e-08,-1.3770824047323795e-08,-5.7683513287749155e-09,0.0,1.4196433602559945e-08,2.7967257653292177e-08,0.0
23,1440.0,1440,-1.3785789510448786e-08,-1.3785789511846463e-08,-6.033344916880741e-09,0.0,1.4187410734180589e-08,2.7973200249475968e-08,0.0
24,1500.0,1500,-1.3800630777283612e-08,-1.3800630778684132e-08,-6.298565372589041e-09,0.0,1.4178422785026799e-08,2.7979053567093444e-08,0.0
25,1560.0,1560,-1.3815348222436521e-08,-1.3815348223850711e-08,-6.5640107060880875e-09,0.0,1.4169469680928641e-08,2.798481790816435e-08,0.0
26,1620.0,1620,-1.38299422140586e-08,-1.3829942215484686e-08,-6.8296789488861434e-09,0.0,1.4160551353440228e-08,2.7990493572269964e-08,0.0
27,1680.0,1680,-1.3844413111994414e-08,-1.384441311341766e-08,-7.095568128054224e-09,0.0,1.4151667739716859e-08,2.7996080856548102e-08,0.0
28,1740.0,1740,-1.3858761268540507e-08,-1.3858761269977778e-08,-7.361676277003048e-09,0.0,1.4142818782394283e-08,2.800158005571445e-08,0.0
29,1800.0,1800,-1.3872987027607352e-08,-1.387298702905279e-08,-7.628001436414025e-09,0.0,1.4134004429474712e-08,2.8006991462060047e-08,0.0
30,1860.0,1860,-1.3887090726435392e-08,-1.3887090727836975e-08,-7.894541655397068e-09,0.0,1.4125224634202007e-08,2.8012315365475117e-08,0.0
31,1920.0,1920,-1.3901072693553904e-08,-1.3901072694997566e-08,-8.161294985675893e-09,0.0,1.411647935496295e-08,2.8017552053438375e-08,0.0
32,1980.0,1980,-1.3914933251048326e-08,-1.3914933252470683e-08,-8.428259482889562e-09,0.0,1.4107768555169893e-08,2.8022701811042265e-08,0.0
33,2040.0,2040,-1.3928672712947749e-08,-1.3928672714394253e-08,-8.695433212446853e-09,0.0,1.4099092203156532e-08,2.8027764920985854e-08,0.0
34,2100.0,2100,-1.3942291386666615e-08,-1.3942291388113296e-08,-8.962814241243263e-09,0.0,1.409045027207457e-08,2.803274166360074e-08,0.0
