,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.5879135238356715e-09,-3.5879135238483265e-09,3.0953445068239205e-15,0.0,1.3959466407357691e-08,1.754737993175314e-08,2.673597766890059e-08
1,120.0,120,-3.5551481342947067e-09,-3.5551481343023353e-09,-9.468644266666126e-11,0.0,1.3972005994519966e-08,1.752715412935358e-08,0.0
2,180.0,180,-3.5224706145548235e-09,-3.522470614554689e-09,-1.8886124191477068e-10,0.0,1.3984555808636073e-08,1.7507026423714548e-08,0.04323985936321764
3,240.0,240,-3.4898809887137838e-09,-3.489880988699962e-09,-2.8252279021109064e-10,0.0,1.3997116026418951e-08,1.7486997015627128e-08,0.023148148148148147
4,300.0,300,-3.457379223104287e-09,-3.4573792230942798e-09,-3.756725786844868e-10,0.0,1.4009686831020789e-08,1.7467066054628263e-08,0.009341992564003648
5,360.0,360,-3.424965229271948e-09,-3.424965229248882e-09,-4.683120979356556e-10,0.0,1.4022268411943108e-08,1.744723364169168e-08,0.12
6,420.0,420,-3.39263886639879e-09,-3.3926388663674666e-09,-5.604428380129252e-10,0.0,1.4034860964919717e-08,1.7427499831768876e-08,0.0
7,480.0,480,-3.3603999439952723e-09,-3.360399943951743e-09,-6.520662869812646e-10,0.0,1.4047464691796452e-08,1.74078646362162e-08,0.0
8,540.0,540,-3.328248224235383e-09,-3.3282482242031627e-09,-7.43183929886068e-10,0.0,1.4060079800424194e-08,1.738832802508401e-08,0.0
9,600.0,600,-3.2961834243706172e-09,-3.296183424326101e-09,-8.337972484636259e-10,0.0,1.407270650452693e-08,1.7368889929299586e-08,0.0
10,660.0,660,-3.2642052187444797e-09,-3.264205218700053e-09,-9.239077208393258e-10,0.0,1.408534502358921e-08,1.734955024272747e-08,0.0
11,720.0,720,-3.2323132410396162e-09,-3.2323132409865286e-09,-1.0135168197283807e-09,0.0,1.4097995582718829e-08,1.7330308824134996e-08,0.0
12,780.0,780,-3.2005070861767636e-09,-3.2005070861211634e-09,-1.1026260125534244e-09,0.0,1.4110658412509684e-08,1.7311165499047604e-08,0.0
13,840.0,840,-3.1687863122563697e-09,-3.168786312188608e-09,-1.191236759524687e-09,0.0,1.4123333748916306e-08,1.7292120061517497e-08,0.0
14,900.0,900,-3.137150442359128e-09,-3.1371504422859814e-09,-1.2793505157557458e-09,0.0,1.4136021833096612e-08,1.727317227579226e-08,0.0
15,960.0,960,-3.1055989663105696e-09,-3.1055989662425386e-09,-1.3669687281751002e-09,0.0,1.4148722911266694e-08,1.7254321877901127e-08,0.0
16,1020.0,1020,-3.0741313423293768e-09,-3.0741313422466715e-09,-1.454092834987938e-09,0.0,1.4161437234545369e-08,1.7235568577165313e-08,0.0
17,1080.0,1080,-3.0427469985428725e-09,-3.042746998459359e-09,-1.5407242676182168e-09,0.0,1.417416505878437e-08,1.7216912057614446e-08,0.0
18,1140.0,1140,-3.0114453346856407e-09,-3.011445334590236e-09,-1.6268644484003424e-09,0.0,1.4186906644401586e-08,1.7198351979342702e-08,0.0
19,1200.0,1200,-2.980225723335172e-09,-2.9802257232391836e-09,-1.7125147880051627e-09,0.0,1.4199662256199233e-08,1.7179887979791362e-08,0.0
20,1260.0,1260,-2.9490875115342853e-09,-2.9490875114373993e-09,-1.797676690684844e-09,0.0,1.421243216317609e-08,1.7161519674951984e-08,0.0
21,1320.0,1320,-2.918030021970185e-09,-2.9180300218594774e-09,-1.88235154868923e-09,0.0,1.4225216638332744e-08,1.714324666052457e-08,0.0
22,1380.0,1380,-2.8870525543360695e-09,-2.887052554219977e-09,-1.9665407426678367e-09,0.0,1.4238015958459954e-08,1.7125068512992757e-08,0.0
23,1440.0,1440,-2.856154386533162e-09,-2.8561543864239355e-09,-2.0502456449357673e-09,0.0,1.4250830403929356e-08,1.7106984790662796e-08,0.0
24,1500.0,1500,-2.82533477597129e-09,-2.8253347758534474e-09,-2.1334676136467146e-09,0.0,1.4263660258465495e-08,1.708899503462046e-08,0.0
25,1560.0,1560,-2.7945929606114282e-09,-2.7945929604824116e-09,-2.216207997394437e-09,0.0,1.4276505808895417e-08,1.7071098769662833e-08,0.0
26,1620.0,1620,-2.763928160071743e-09,-2.7639281599417393e-09,-2.2984681319997914e-09,0.0,1.4289367344927348e-08,1.7053295505155437e-08,0.0
27,1680.0,1680,-2.7333395768430422e-09,-2.7333395767108393e-09,-2.3802493408695375e-09,0.0,1.430224515885685e-08,1.7035584735846993e-08,0.0
28,1740.0,1740,-2.702826397223393e-09,-2.7028263970784456e-09,-2.461552935043522e-09,0.0,1.431513954531677e-08,1.7017965942650062e-08,0.0
29,1800.0,1800,-2.672387792273565e-09,-2.672387792128169e-09,-2.5423802129853134e-09,0.0,1.4328050800981252e-08,1.700043859335619e-08,0.0
30,1860.0,1860,-2.642022918969564e-09,-2.642022918813353e-09,-2.6227324591204315e-09,0.0,1.4340979224265956e-08,1.6983002143323564e-08,0.0
31,1920.0,1920,-2.6117309210328256e-09,-2.611730920879935e-09,-2.7026109461378254e-09,0.0,1.4353925115009457e-08,1.696565603611085e-08,0.0
32,1980.0,1980,-2.5815109298880807e-09,-2.581510929729626e-09,-2.782016931423045e-09,0.0,1.4366888774140079e-08,1.694839970408874e-08,0.0
33,2040.0,2040,-2.5513620655830773e-09,-2.5513620654275392e-09,-2.8609516599704288e-09,0.0,1.4379870503346874e-08,1.693123256899013e-08,0.0
34,2100.0,2100,-2.5212834377091066e-09,-2.521283437545491e-09,-2.9394163621867207e-09,0.0,1.439287060468903e-08,1.6914154042440544e-08,0.0
35,2160.0,2160,-2.491274146214057e-09,-2.491274146036126e-09,-3.017412255403015e-09,0.0,1.4405889380231294e-08,1.6897163526454103e-08,0.0
36,2220.0,2220,-2.461333282217709e-09,-2.461333282043772e-09,-3.0949405410441046e-09,0.0,1.4418927131642259e-08,1.688026041386917e-08,0.0
37,2280.0,2280,-2.4314599290469656e-09,-2.4314599288592068e-09,-3.1720024077986135e-09,0.0,1.4431984159768754e-08,1.6863444088794582e-08,0.0
38,2340.0,2340,-2.4016531628120066e-09,-2.40165316260549e-09,-3.2485990277737163e-09,0.0,1.4445060764210435e-08,1.684671392697586e-08,0.0
39,2400.0,2400,-2.3719120533727253e-09,-2.3719120531789984e-09,-3.3247315608985323e-09,0.0,1.445815724284231e-08,1.6830069296168545e-08,0.0
40,2460.0,2460,-2.3422356651801864e-09,-2.3422356649699903e-09,-3.40040115090437e-09,0.0,1.4471273891345872e-08,1.681350955645538e-08,0.0
41,2520.0,2520,-2.3126230579175813e-09,-2.3126230577151934e-09,-3.4756089264712042e-09,0.0,1.4484411002701123e-08,1.679703406054215e-08,0.0
42,2580.0,2580,-2.2830732874643287e-09,-2.2830732872482985e-09,-3.5503560027086965e-09,0.0,1.4497568866655959e-08,1.6780642154029416e-08,0.0
43,2640.0,2640,-2.2535854065774652e-09,-2.253585406360358e-09,-3.624643478077072e-09,0.0,1.4510747769175822e-08,1.6764333175646616e-08,0.0
44,2700.0,2700,-2.2241584657215236e-09,-2.224158465493467e-09,-3.6984724366304393e-09,0.0,1.4523947991860491e-08,1.674810645745937e-08,0.0
45,2760.0,2760,-2.1947915138363958e-09,-2.1947915136063196e-09,-3.7718439476762765e-09,0.0,1.4537169811344207e-08,1.673196132505365e-08,0.0
46,2820.0,2820,-2.165483599174999e-09,-2.1654835989427918e-09,-3.8447590649855795e-09,0.0,1.455041349865519e-08,1.671589709767849e-08,0.0
47,2880.0,2880,-2.136233769988591e-09,-2.136233769758964e-09,-3.917218826683186e-09,0.0,1.4563679318552936e-08,1.669991308838563e-08,0.0
48,2940.0,2940,-2.107041075458762e-09,-2.107041075210646e-09,-3.989224257624061e-09,0.0,1.4576967528833357e-08,1.668400860410923e-08,0.0
49,3000.0,3000,-2.0779045663300667e-09,-2.0779045660799314e-09,-4.060776364842444e-09,0.0,1.4590278379603417e-08,1.6668182945741775e-08,0.0
50,3060.0,3060,-2.0488232958423563e-09,-2.0488232955911887e-09,-4.131876141713359e-09,0.0,1.4603612112523462e-08,1.6652435408169466e-08,0.0
51,3120.0,3120,-2.019796320506132e-09,-2.0197963202549873e-09,-4.2025245654116895e-09,0.0,1.4616968960001969e-08,1.6636765280289783e-08,0.0
52,3180.0,3180,-1.9908227008324688e-09,-1.9908227005762525e-09,-4.272722600159266e-09,0.0,1.4630349144380614e-08,1.6621171844985475e-08,0.0
53,3240.0,3240,-1.96190150228704e-09,-1.961901502016015e-09,-4.34247119198118e-09,0.0,1.4643752877047711e-08,1.660565437907968e-08,0.0
54,3300.0,3300,-1.933031795978509e-09,-1.933031795705106e-09,-4.411771274714236e-09,0.0,1.4657180357547711e-08,1.6590212153254075e-08,0.0
55,3360.0,3360,-1.9042126596077756e-09,-1.904212659331837e-09,-4.4806237656381114e-09,0.0,1.4670631772619243e-08,1.657484443194511e-08,0.0
56,3420.0,3420,-1.8754431782790764e-09,-1.8754431779944543e-09,-4.549029567408767e-09,0.0,1.4684107295215761e-08,1.6559550473200435e-08,0.0
57,3480.0,3480,-1.8467224453414437e-09,-1.8467224450588635e-09,-4.61698956733012e-09,0.0,1.4697607083468032e-08,1.65443295285008e-08,0.0
58,3540.0,3540,-1.8180495632808943e-09,-1.8180495629853675e-09,-4.684504639087351e-09,0.0,1.4711131279599928e-08,1.652918084255294e-08,0.0
59,3600.0,3600,-1.7894236445822614e-09,-1.7894236442836382e-09,-4.751575641531595e-09,0.0,1.4724680008810872e-08,1.6514103653046876e-08,0.0
60,3660.0,3660,-1.7608438126338824e-09,-1.7608438123339802e-09,-4.8182034181773345e-09,0.0,1.473825337809362e-08,1.6499097190374267e-08,0.0
61,3720.0,3720,-1.7323092026459055e-09,-1.732309202349975e-09,-4.884388798556873e-09,0.0,1.4751851475018157e-08,1.6484160677302277e-08,0.0
62,3780.0,3780,-1.7038189625543496e-09,-1.703818962243139e-09,-4.950132598989051e-09,0.0,1.4765474366447171e-08,1.6469293328618688e-08,0.0
63,3840.0,3840,-1.6753722539104216e-09,-1.6753722535943869e-09,-5.015435620784049e-09,0.0,1.4779122097210263e-08,1.6454494350719228e-08,0.0
64,3900.0,3900,-1.6469682528624567e-09,-1.6469682525383667e-09,-5.080298651117473e-09,0.0,1.4792794688717114e-08,1.6439762941162048e-08,0.0
65,3960.0,3960,-1.6186061510673824e-09,-1.6186061507458953e-09,-5.1447224642263724e-09,0.0,1.4806492137518243e-08,1.6425098288171046e-08,0.0
66,4020.0,4020,-1.5902851567252083e-09,-1.590285156386893e-09,-5.208707820555888e-09,0.0,1.4820214413801864e-08,1.6410499570076523e-08,0.0
67,4080.0,4080,-1.5620044953440383e-09,-1.5620044950033892e-09,-5.272255467781695e-09,0.0,1.4833961459837066e-08,1.6395965954721783e-08,0.0
68,4140.0,4140,-1.5337634109232103e-09,-1.5337634105782757e-09,-5.335366139634894e-09,0.0,1.484773318835184e-08,1.638149659879805e-08,0.0
69,4200.0,4200,-1.505561166757373e-09,-1.5055611664046975e-09,-5.398040557540323e-09,0.0,1.4861529480847561e-08,1.6367090647111932e-08,0.0
70,4260.0,4260,-1.4773970464633243e-09,-1.4773970461076646e-09,-5.460279429826842e-09,0.0,1.487535018585584e-08,1.635274723181591e-08,0.0
71,4320.0,4320,-1.4492703549244357e-09,-1.4492703545581405e-09,-5.522083453840328e-09,0.0,1.4889195117130063e-08,1.6338465471528223e-08,0.0
72,4380.0,4380,-1.4211804191904487e-09,-1.4211804188251182e-09,-5.58345331331327e-09,0.0,1.4903064051758456e-08,1.6324244470415986e-08,0.0
73,4440.0,4440,-1.3931265894844777e-09,-1.3931265891109351e-09,-5.64438968086791e-09,0.0,1.4916956728236067e-08,1.6310083317168263e-08,0.0
74,4500.0,4500,-1.3651082400165114e-09,-1.3651082396458857e-09,-5.704893218305421e-09,0.0,1.4930872844441604e-08,1.6295981083899487e-08,0.0
75,4560.0,4560,-1.3371247699525632e-09,-1.3371247695766872e-09,-5.764964574919225e-09,0.0,1.4944812055575323e-08,1.628193682495846e-08,0.0
76,4620.0,4620,-1.3091756042079113e-09,-1.3091756038262687e-09,-5.824604390396988e-09,0.0,1.4958773972013435e-08,1.6267949575634175e-08,0.0
77,4680.0,4680,-1.281260194251803e-09,-1.2812601938598838e-09,-5.883813293053432e-09,0.0,1.497275815710134e-08,1.6254018350744902e-08,0.0
78,4740.0,4740,-1.2533780188710103e-09,-1.253378018471709e-09,-5.942591900392626e-09,0.0,1.4986764124893855e-08,1.6240142143136856e-08,0.0
79,4800.0,4800,-1.2255285848586657e-09,-1.2255285844468445e-09,-6.000940821595866e-09,0.0,1.5000791337814348e-08,1.6226319922029547e-08,0.0
80,4860.0,4860,-1.1977114276240525e-09,-1.1977114272186484e-09,-6.058860655641947e-09,0.0,1.5014839204274377e-08,1.6212550631247155e-08,0.0
81,4920.0,4920,-1.1699261117281014e-09,-1.1699261113204534e-09,-6.116351992037099e-09,0.0,1.5028907076230836e-08,1.6198833187296777e-08,0.0
82,4980.0,4980,-1.142172231284891e-09,-1.1421722308643975e-09,-6.173415411011097e-09,0.0,1.5042994246690715e-08,1.618516647728982e-08,0.0
83,5040.0,5040,-1.1144494102162036e-09,-1.1144494097975164e-09,-6.2300514850038856e-09,0.0,1.505709994716667e-08,1.617154935669157e-08,0.0
84,5100.0,5100,-1.0867573024940313e-09,-1.0867573020651685e-09,-6.2862607785026905e-09,0.0,1.5071223345115708e-08,1.6157980646898284e-08,0.0
85,5160.0,5160,-1.0590955920372617e-09,-1.0590955915872963e-09,-6.342043847204186e-09,0.0,1.5085363541312905e-08,1.6144459132606975e-08,0.0
86,5220.0,5220,-1.0314639924625412e-09,-1.031463992026229e-09,-6.397401239790311e-09,0.0,1.5099519567236605e-08,1.6130983558964e-08,0.0
87,5280.0,5280,-1.0038622468294165e-09,-1.0038622463861713e-09,-6.452333498065763e-09,0.0,1.5113690382431732e-08,1.6117552628511227e-08,0.0
88,5340.0,5340,-9.762901267409989e-10,-9.762901262900126e-10,-6.506841155481596e-09,0.0,1.5127874871872358e-08,1.6104164997841366e-08,0.0
89,5400.0,5400,-9.487474314448626e-10,-9.48747430993102e-10,-6.5609247414762926e-09,0.0,1.514207184335338e-08,1.6090819274016568e-08,0.0
90,5460.0,5460,-9.212339865584507e-10,-9.212339860950452e-10,-6.614584777431048e-09,0.0,1.515628002492131e-08,1.607751401067234e-08,0.0
91,5520.0,5520,-8.937496422594754e-10,-8.937496417974274e-10,-6.667821777832138e-09,0.0,1.517049806236359e-08,1.6064247703809668e-08,0.0
92,5580.0,5580,-8.66294271290265e-10,-8.662942708195335e-10,-6.7206362531937395e-09,0.0,1.518472451678407e-08,1.605101878724017e-08,0.0
93,5640.0,5640,-8.388677662131863e-10,-8.388677657392239e-10,-6.773028707805186e-09,0.0,1.5198957862292804e-08,1.6037825627661292e-08,0.0
94,5700.0,5700,-8.114700363162188e-10,-8.114700358420656e-10,-6.824999639154949e-09,0.0,1.5213196483854573e-08,1.6024666519319012e-08,0.0
95,5760.0,5760,-7.841010038027768e-10,-7.841010033227225e-10,-6.876549540545705e-09,0.0,1.522743867531147e-08,1.6011539678242793e-08,0.0
96,5820.0,5820,-7.567605992235092e-10,-7.567605987336608e-10,-6.927678899135704e-09,0.0,1.5241682637648586e-08,1.5998443235986894e-08,0.0
97,5880.0,5880,-7.294487562373351e-10,-7.29448755745759e-10,-6.978388196625364e-09,0.0,1.5255926477536245e-08,1.5985375232874852e-08,0.0
98,5940.0,5940,-7.021654053644889e-10,-7.021654048695696e-10,-7.028677908949514e-09,0.0,1.527016820621766e-08,1.5972333610669865e-08,0.0
99,6000.0,6000,-6.749104667709088e-10,-6.749104662747554e-10,-7.078548504933559e-09,0.0,1.5284405738805274e-08,1.5959316204655047e-08,0.0
100,6060.0,6060,-6.476838419262405e-10,-6.476838414195078e-10,-7.1280004486021354e-09,0.0,1.5298636894062665e-08,1.5946320735045502e-08,0.0
101,6120.0,6120,-6.204854039066518e-10,-6.204854033861872e-10,-7.177034195296495e-09,0.0,1.5312859394748665e-08,1.5933344797690887e-08,0.0
102,6180.0,6180,-5.933149863596856e-10,-5.933149858394285e-10,-7.2256501936913845e-09,0.0,1.5327070868650546e-08,1.5920385854037503e-08,0.0
103,6240.0,6240,-5.661723708314893e-10,-5.661723703046188e-10,-7.273848882783367e-09,0.0,1.5341268850382292e-08,1.5907441220218547e-08,0.0
104,6300.0,6300,-5.390572721887409e-10,-5.39057271660771e-10,-7.321630692667889e-09,0.0,1.535545078410708e-08,1.589450805529552e-08,0.0
105,6360.0,6360,-5.119693221999395e-10,-5.119693216674707e-10,-7.368996041665993e-09,0.0,1.5369614027320638e-08,1.588158334850392e-08,0.0
106,6420.0,6420,-4.849080506839847e-10,-4.849080501320176e-10,-7.415945335603535e-09,0.0,1.5383755855844795e-08,1.5868663905477218e-08,0.0
107,6480.0,6480,-4.5787286412601294e-10,-4.578728635924728e-10,-7.462478965640201e-09,0.0,1.539787347026406e-08,1.5855746333352548e-08,0.0
108,6540.0,6540,-4.308630217761902e-10,-4.308630212179854e-10,-7.508597305908527e-09,0.0,1.541196400396062e-08,1.5842827024668173e-08,0.0
109,6600.0,6600,-4.038776080265082e-10,-4.038776074592947e-10,-7.55430071154135e-09,0.0,1.5426024533057315e-08,1.582990213999813e-08,0.0
110,6660.0,6660,-3.769155017949598e-10,-3.7691550123778153e-10,-7.599589514114362e-09,0.0,1.5440052088495377e-08,1.5816967589194713e-08,0.0
111,6720.0,6720,-3.49975341705733e-10,-3.499753411440448e-10,-7.644464020058507e-09,0.0,1.5454043670587694e-08,1.5804019011189682e-08,0.0
112,6780.0,6780,-3.230554869461458e-10,-3.2305548638336933e-10,-7.688924505688421e-09,0.0,1.5467996266415028e-08,1.5791051752245337e-08,0.0
113,6840.0,6840,-2.961539732452204e-10,-2.9615397266330745e-10,-7.732971211050995e-09,0.0,1.548190687045971e-08,1.5778060842560627e-08,0.0
114,6900.0,6900,-2.6926846338593077e-10,-2.692684628045198e-10,-7.776604337692389e-09,0.0,1.549577250894513e-08,1.576504097118779e-08,0.0
115,6960.0,6960,-2.423961918708242e-10,-2.4239619129620344e-10,-7.819824039527145e-09,0.0,1.5509590268420287e-08,1.5751986459139076e-08,0.0
116,7020.0,7020,-2.1553390265034356e-10,-2.1553390206466947e-10,-7.862630417802088e-09,0.0,1.5523357329189423e-08,1.5738891230658256e-08,0.0
117,7080.0,7080,-1.8867777956439508e-10,-1.886777789517004e-10,-7.905023511988341e-09,0.0,1.5537071004284496e-08,1.5725748782626577e-08,0.0
118,7140.0,7140,-1.6182336853292152e-10,-1.6182336791392746e-10,-7.94700329191323e-09,0.0,1.5550728784742085e-08,1.571255215203491e-08,0.0
119,7200.0,7200,-1.3496549073514547e-10,-1.349654901301371e-10,-7.988569645654794e-09,0.0,1.556432839211979e-08,1.5699293881616788e-08,0.0
120,7260.0,7260,-1.0809814569687171e-10,-1.0809814507613452e-10,-8.029722370790994e-09,0.0,1.5577867839236667e-08,1.5685965983677925e-08,0.0
121,7320.0,7320,-8.121440319092552e-11,-8.121440256361058e-11,-8.070461158616604e-09,0.0,1.5591345500341787e-08,1.567255990226272e-08,0.0
122,7380.0,7380,-5.430628316352437e-11,-5.430628252700121e-11,-8.110785581485208e-09,0.0,1.5604760192032804e-08,1.5659066473895458e-08,0.0
123,7440.0,7440,-2.7364622069268068e-11,-2.7364621454692215e-11,-8.150695076576255e-09,0.0,1.5618111266470706e-08,1.5645475887259265e-08,0.0
124,7500.0,7500,-3.7892491157947074e-13,-3.7892426857778493e-13,-8.190188924781552e-09,0.0,1.5631398718653862e-08,1.5631777642249837e-08,0.0
125,7560.0,7560,2.666279931151027e-11,2.6662799969401464e-11,-8.229266234025898e-09,0.0,1.5644623309784736e-08,1.5617960509128795e-08,0.0
126,7620.0,7620,5.3774219047049585e-11,5.3774219691870826e-11,-8.267925912758036e-09,0.0,1.5657786709066174e-08,1.560401248867276e-08,0.0
127,7680.0,7680,8.097088069974953e-11,8.097088136008363e-11,-8.306166647384084e-09,0.0,1.5670891656630075e-08,1.5589920774555005e-08,0.0
128,7740.0,7740,1.0827042977153186e-10,1.0827043044676318e-10,-8.343986870341574e-09,0.0,1.5683942150731245e-08,1.5575671719561713e-08,0.0
129,7800.0,7800,1.356928536214953e-10,1.3569285430152546e-10,-8.381384730916737e-09,0.0,1.5696943662822104e-08,1.556125080778355e-08,0.0
130,7860.0,7860,1.6326074780383898e-10,1.6326074848173198e-10,-8.418358059413394e-09,0.0,1.5709903384749078e-08,1.554664263552627e-08,0.0
131,7920.0,7920,1.909996070094953e-10,1.9099960771163783e-10,-8.454904326489052e-09,0.0,1.5722830512973787e-08,1.553183090449842e-08,0.0
132,7980.0,7980,2.1893814227024254e-10,2.1893814298838033e-10,-8.491020601896488e-09,0.0,1.57357365756027e-08,1.551679843184422e-08,0.0
133,8040.0,8040,2.471086245730069e-10,2.4710862528869897e-10,-8.526703504426972e-09,0.0,1.574863580898575e-08,1.5501527182917328e-08,0.0
134,8100.0,8100,2.7554725610395097e-10,2.755472568167514e-10,-8.561949151660082e-09,0.0,1.5761545591885375e-08,1.5485998334274703e-08,0.0
135,8160.0,8160,3.0429456861670977e-10,3.042945693369595e-10,-8.59675310054907e-09,0.0,1.577448694664559e-08,1.5470192376498142e-08,0.0
136,8220.0,8220,3.3339584800395743e-10,3.333958487472226e-10,-8.631110286502547e-09,0.0,1.5787485118617227e-08,1.545408926904049e-08,0.0
137,8280.0,8280,3.6290158292970386e-10,3.62901583680452e-10,-8.665014951537296e-09,0.0,1.5800570247227317e-08,1.543766866270825e-08,0.0
138,8340.0,8340,149.9999999987216,-1.27840547769161e-09,-8.698460572343336e-09,150.0,1.476414346006643e-08,1.6042548945474585e-08,0.0
139,8400.0,8400,149.99999999873518,-1.2648082981415503e-09,-8.756670249670546e-09,150.0,1.4775912731765562e-08,1.6040721037746817e-08,0.0
