,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3015175144125498e-09,1.3015175150962107e-09,-6.056159348634107e-15,0.0,8.079816449734623e-09,6.778298933660833e-09,7.708578907314654e-08
1,120.0,120,1.3043492788836216e-09,1.3043492795843077e-09,1.466950030403898e-12,0.0,8.080887607309304e-09,6.776538326732301e-09,0.0
2,180.0,180,1.307183434376821e-09,1.3071834350824977e-09,2.9844777295562866e-12,0.0,8.081961280945838e-09,6.77477784487184e-09,0.04323985936321764
3,240.0,240,1.310019982948647e-09,1.3100199836500253e-09,4.546556948256979e-12,0.0,8.083037469071982e-09,6.773017484430456e-09,0.023148148148148147
4,300.0,300,1.3128589266192545e-09,1.312858927323164e-09,6.1532250018644004e-12,0.0,8.084116170095716e-09,6.771257241785708e-09,0.009341992564003648
5,360.0,360,1.3157002673751784e-09,1.3157002680805924e-09,7.804512386886527e-12,0.0,8.085197382411367e-09,6.76949711334448e-09,0.12
6,420.0,420,1.3185440071813677e-09,1.3185440078702818e-09,9.500454290840472e-12,0.0,8.086281104396735e-09,6.767737095543836e-09,0.0
7,480.0,480,1.3213901478797737e-09,1.3213901485916348e-09,1.1241084274095896e-11,0.0,8.087367334419115e-09,6.765977184840804e-09,0.0
8,540.0,540,1.3242386914275369e-09,1.3242386921231846e-09,1.3026435929776268e-11,0.0,8.088456070833862e-09,6.76421737772135e-09,0.0
9,600.0,600,1.3270896395898639e-09,1.3270896402966866e-09,1.4856544174783586e-11,0.0,8.08954731198764e-09,6.762457670691215e-09,0.0
10,660.0,660,1.3299429942402252e-09,1.3299429949486479e-09,1.673144184403699e-11,0.0,8.09064105622291e-09,6.760698060277627e-09,0.0
11,720.0,720,1.3327987571497017e-09,1.3327987578490029e-09,1.8651162210068956e-11,0.0,8.09173730187535e-09,6.758938543031695e-09,0.0
12,780.0,780,1.3356569300670234e-09,1.3356569307604266e-09,2.0615741013791914e-11,0.0,8.092836047279972e-09,6.757179115524774e-09,0.0
13,840.0,840,1.3385175147267134e-09,1.3385175154370703e-09,2.262520920743134e-11,0.0,8.093937290769114e-09,6.755419774344937e-09,0.0
14,900.0,900,1.3413805128621243e-09,1.3413805135713111e-09,2.467960384024327e-11,0.0,8.095041030678358e-09,6.753660516105087e-09,0.0
15,960.0,960,1.3442459261993736e-09,1.3442459269100648e-09,2.677895712066739e-11,0.0,8.09614726534281e-09,6.751901337435324e-09,0.0
16,1020.0,1020,1.3471137564187088e-09,1.3471137571251972e-09,2.8923303111272015e-11,0.0,8.097255993106558e-09,6.7501422349875205e-09,0.0
17,1080.0,1080,1.349984005173275e-09,1.3499840058730537e-09,3.111267681780952e-11,0.0,8.098367212317314e-09,6.748383205431986e-09,0.0
18,1140.0,1140,1.3528566741651922e-09,1.352856674867908e-09,3.334711167129629e-11,0.0,8.099480921332344e-09,6.7466242454593725e-09,0.0
19,1200.0,1200,1.355731765034019e-09,1.3557317657397912e-09,3.5626640410540966e-11,0.0,8.1005971185177e-09,6.744865351782493e-09,0.0
20,1260.0,1260,1.3586092794318502e-09,1.3586092801188539e-09,3.795130033097222e-11,0.0,8.101715802253e-09,6.743106521135171e-09,0.0
21,1320.0,1320,1.3614892189583675e-09,1.3614892196592684e-09,4.032112298015632e-11,0.0,8.102836970929603e-09,6.741347750271958e-09,0.0
22,1380.0,1380,1.3643715852770555e-09,1.3643715859788876e-09,4.273614314963306e-11,0.0,8.103960622955308e-09,6.739589035969851e-09,0.0
23,1440.0,1440,1.3672563800114981e-09,1.3672563807201357e-09,4.519639593658869e-11,0.0,8.105086756754425e-09,6.73783037502925e-09,0.0
24,1500.0,1500,1.3701436047916314e-09,1.370143605486706e-09,4.7701913931677564e-11,0.0,8.10621537077133e-09,6.736071764273663e-09,0.0
25,1560.0,1560,1.3730332612057706e-09,1.3730332619128322e-09,5.025273244387939e-11,0.0,8.10734646346759e-09,6.73431320055182e-09,0.0
26,1620.0,1620,1.37592535087356e-09,1.3759253515904357e-09,5.284888728774404e-11,0.0,8.108480033329318e-09,6.7325546807374725e-09,0.0
