,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.3945584124095023e-09,-3.3945584119157946e-09,4.604177921846142e-15,0.0,1.871486375547749e-08,2.210942216736725e-08,4.313776395137707e-08
1,120.0,120,-3.391552948159631e-09,-3.3915529476598937e-09,-1.0335331853591181e-10,0.0,1.871545569379503e-08,2.2107008641419286e-08,0.0
2,180.0,180,-3.388527899943273e-09,-3.388527899451722e-09,-2.066626289560218e-10,0.0,1.8716050950096366e-08,2.21045788495049e-08,0.04323985936321764
3,240.0,240,-3.38548321107374e-09,-3.385483210570375e-09,-3.09923008261416e-10,0.0,1.8716649540557027e-08,2.2102132751084262e-08,0.023148148148148147
4,300.0,300,-3.3824188257327836e-09,-3.3824188252343697e-09,-4.1313413557458247e-10,0.0,1.871725148186121e-08,2.209967030705411e-08,0.009341992564003648
5,360.0,360,-3.3793346890587336e-09,-3.379334688566202e-09,-5.162956931521834e-10,0.0,1.8717856791247072e-08,2.2097191479784595e-08,0.12
6,420.0,420,-3.3762307470720353e-09,-3.376230746587936e-09,-6.194073586260563e-10,0.0,1.871846548654829e-08,2.2094696233109902e-08,0.0
7,480.0,480,-3.373106946658484e-09,-3.373106946175414e-09,-7.224688111833577e-10,0.0,1.8719077586214862e-08,2.2092184532352137e-08,0.0
8,540.0,540,-3.369963235509611e-09,-3.3699632350111478e-09,-8.254797283503239e-10,0.0,1.8719693109363292e-08,2.2089656344327622e-08,0.0
9,600.0,600,-3.3667995620532208e-09,-3.3667995615694645e-09,-9.284397868617501e-10,0.0,1.8720312075803468e-08,2.208711163734298e-08,0.0
10,660.0,660,-3.363615875675855e-09,-3.363615875181657e-09,-1.0313486620682996e-09,0.0,1.872093450605689e-08,2.2084550381209624e-08,0.0
11,720.0,720,-3.3604121263368366e-09,-3.3604121258654342e-09,-1.1342060297505398e-09,0.0,1.87215604214053e-08,2.2081972547236713e-08,0.0
12,780.0,780,-3.357188264851327e-09,-3.3571882643623257e-09,-1.2370115640899544e-09,0.0,1.8722189843891273e-08,2.2079378108226048e-08,0.0
13,840.0,840,-3.353944242652812e-09,-3.3539442421428287e-09,-1.3397649383029292e-09,0.0,1.872282279636606e-08,2.207676703847835e-08,0.0
14,900.0,900,-3.350680011825112e-09,-3.3506800113132167e-09,-1.4424658263132102e-09,0.0,1.872345930249392e-08,2.207413931377326e-08,0.0
15,960.0,960,-3.347395525113952e-09,-3.347395524611224e-09,-1.545113898681794e-09,0.0,1.872409938678032e-08,2.207149491136659e-08,0.0
16,1020.0,1020,-3.3440907358949998e-09,-3.344090735423156e-09,-1.6477088278450657e-09,0.0,1.872474307459001e-08,2.2068833809984047e-08,0.0
17,1080.0,1080,-3.3407655981555296e-09,-3.3407655976671162e-09,-1.750250284134742e-09,0.0,1.8725390392160147e-08,2.2066155989799666e-08,0.0
18,1140.0,1140,-3.337420066331767e-09,-3.337420065843403e-09,-1.852737937691229e-09,0.0,1.8726041366615985e-08,2.206346143243267e-08,0.0
19,1200.0,1200,-3.3340540954664457e-09,-3.33405409496612e-09,-1.9551714572016292e-09,0.0,1.872669602598812e-08,2.206075012092473e-08,0.0
20,1260.0,1260,-3.3306676410261013e-09,-3.330667640530874e-09,-2.057550512089024e-09,0.0,1.8727354399223694e-08,2.2058022039726625e-08,0.0
21,1320.0,1320,-3.327260659005685e-09,-3.327260658518546e-09,-2.159874769528165e-09,0.0,1.872801651619185e-08,2.2055277174677844e-08,0.0
22,1380.0,1380,-3.323833105800516e-09,-3.3238331053304373e-09,-2.262143897171996e-09,0.0,1.8728682407698858e-08,2.2052515512996793e-08,0.0
23,1440.0,1440,-3.3203849382703564e-09,-3.3203849377845904e-09,-2.364357561437991e-09,0.0,1.872935210549027e-08,2.2049737043249024e-08,0.0
24,1500.0,1500,-3.3169161135587597e-09,-3.316916113089073e-09,-2.466515428607462e-09,0.0,1.8730025642264427e-08,2.2046941755328793e-08,0.0
25,1560.0,1560,-3.3134265892940155e-09,-3.3134265888032e-09,-2.5686171638806e-09,0.0,1.8730703051676413e-08,2.2044129640450443e-08,0.0
26,1620.0,1620,-3.3099163232883476e-09,-3.3099163227953264e-09,-2.670662431215972e-09,0.0,1.8731384368334697e-08,2.204130069110409e-08,0.0
27,1680.0,1680,-3.306385273755084e-09,-3.3063852732687295e-09,-2.7726508959091665e-09,0.0,1.8732069627809578e-08,2.2038454901055217e-08,0.0
28,1740.0,1740,-3.3028333991694305e-09,-3.3028333987007244e-09,-2.874582220791473e-09,0.0,1.8732758866638278e-08,2.2035592265303512e-08,0.0
29,1800.0,1800,-3.2992606582561698e-09,-3.2992606577826593e-09,-2.976456068950375e-09,0.0,1.873345212231612e-08,2.203271278006912e-08,0.0
30,1860.0,1860,-3.2956670099531842e-09,-3.2956670094745755e-09,-3.0782721021510156e-09,0.0,1.8734149433311422e-08,2.2029816442762075e-08,0.0
31,1920.0,1920,-3.292052413430774e-09,-3.292052412936723e-09,-3.1800299831963985e-09,0.0,1.8734850839051793e-08,2.2026903251956017e-08,0.0
32,1980.0,1980,-3.2884168279793444e-09,-3.288416827488235e-09,-3.281729372648895e-09,0.0,1.8735556379920188e-08,2.2023973207373274e-08,0.0
33,2040.0,2040,-3.2847602130808334e-09,-3.284760212609039e-09,-3.3833699302781304e-09,0.0,1.8736266097265305e-08,2.2021026309847627e-08,0.0
34,2100.0,2100,-3.281082528425133e-09,-3.281082527936327e-09,-3.484951316891099e-09,0.0,1.8736980033387284e-08,2.20180625612992e-08,0.0
35,2160.0,2160,-3.2773837337003197e-09,-3.2773837332194068e-09,-3.586473191451149e-09,0.0,1.873769823153397e-08,2.2015081964713278e-08,0.0
36,2220.0,2220,-3.273663788725413e-09,-3.2736637882417054e-09,-3.6879352133406747e-09,0.0,1.8738420735901305e-08,2.2012084524115214e-08,0.0
37,2280.0,2280,-3.2699226534309556e-09,-3.2699226529376888e-09,-3.789337040714543e-09,0.0,1.8739147591621958e-08,2.2009070244531997e-08,0.0
