,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.0843230476552027e-09,-1.0843230467057151e-09,1.8693890334682983e-15,0.0,1.294180399556014e-08,1.4026127041513917e-08,2.2371499134420836e-08
1,120.0,120,-1.0787642003844977e-09,-1.0787641994430035e-09,-5.042354198983294e-11,0.0,1.2943853257588747e-08,1.4022617456282843e-08,0.0
2,180.0,180,-1.0732038999311715e-09,-1.073203898985977e-09,-1.0076142409935824e-10,0.0,1.2945906408421776e-08,1.4019110306653533e-08,0.04323985936321764
3,240.0,240,-1.0676420912209298e-09,-1.0676420902735307e-09,-1.5101176592117892e-10,0.0,1.2947963385997822e-08,1.4015605475509437e-08,0.023148148148148147
4,300.0,300,-1.0620787202244735e-09,-1.0620787192900956e-09,-2.0117455169250673e-10,0.0,1.2950024130891108e-08,1.401210284942082e-08,0.009341992564003648
5,360.0,360,-1.0565137339888392e-09,-1.0565137330576975e-09,-2.5124976528707585e-10,0.0,1.295208858622834e-08,1.4008602318517289e-08,0.12
6,420.0,420,-1.0509470804476757e-09,-1.050947079508979e-09,-3.012373888146224e-10,0.0,1.2954156697631382e-08,1.400510377637784e-08,0.0
7,480.0,480,-1.0453787084778142e-09,-1.0453787075231437e-09,-3.5113740379281283e-10,0.0,1.2956228413148132e-08,1.4001607119896158e-08,0.0
8,540.0,540,-1.0398085677137218e-09,-1.0398085667632028e-09,-4.009497901003846e-10,0.0,1.2958303683182604e-08,1.3998112249178721e-08,0.0
9,600.0,600,-1.0342366086856951e-09,-1.0342366077636683e-09,-4.506745276960824e-10,0.0,1.2960382460433047e-08,1.3994619067430931e-08,0.0
10,660.0,660,-1.0286627827378775e-09,-1.0286627817909554e-09,-5.003115947358368e-10,0.0,1.2962464699837479e-08,1.3991127480851912e-08,0.0
11,720.0,720,-1.0230870417401902e-09,-1.023087040803711e-09,-5.498609690355219e-10,0.0,1.296455035849964e-08,1.3987637398527653e-08,0.0
12,780.0,780,-1.0175093384055772e-09,-1.0175093374604729e-09,-5.993226271810555e-10,0.0,1.2966639395642368e-08,1.3984148732333449e-08,0.0
13,840.0,840,-1.011929625989585e-09,-1.0119296250637679e-09,-6.486965445668584e-10,0.0,1.2968731772550053e-08,1.398066139683962e-08,0.0
14,900.0,900,-1.0063478584288413e-09,-1.006347857471141e-09,-6.979826964092744e-10,0.0,1.2970827452510463e-08,1.3977175309216013e-08,0.0
