,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1641843190850872e-09,1.1641843204701097e-09,3.6151633980912186e-16,0.0,1.713420119546456e-08,1.597001687337623e-08,4.22087979115644e-08
1,120.0,120,1.158544615442775e-09,1.1585446168541737e-09,-2.3432827534687936e-11,0.0,1.7131690329706355e-08,1.5973145711251276e-08,0.0
2,180.0,180,1.152936743806845e-09,1.152936745201162e-09,-4.6953730737413206e-11,0.0,1.7129198310499608e-08,1.5976261563711217e-08,0.04323985936321764
3,240.0,240,1.1473609901435615e-09,1.1473609915302479e-09,-7.056186387531824e-11,0.0,1.7126724946850982e-08,1.5979363953732374e-08,0.023148148148148147
4,300.0,300,1.1418176372848592e-09,1.1418176387091792e-09,-9.425673789314643e-11,0.0,1.7124270055444777e-08,1.598245241512104e-08,0.009341992564003648
5,360.0,360,1.1363069650679688e-09,1.1363069664588153e-09,-1.1803785932388882e-10,0.0,1.7121833460382083e-08,1.5985526492330436e-08,0.12
6,420.0,420,1.130829249631715e-09,1.1308292510726356e-09,-1.4190472935886079e-10,0.0,1.711941499294683e-08,1.5988585740303264e-08,0.0
7,480.0,480,1.1253847640713408e-09,1.1253847654589762e-09,-1.6585684375602928e-10,0.0,1.711701449135136e-08,1.5991629724318e-08,0.0
8,540.0,540,1.1199737776265178e-09,1.1199737790844158e-09,-1.898936940977512e-10,0.0,1.7114631800517884e-08,1.5994658019815636e-08,0.0
9,600.0,600,1.11459655659901e-09,1.1145965579887383e-09,-2.1401476616417722e-10,0.0,1.7112266771848807e-08,1.5997670212250763e-08,0.0
10,660.0,660,1.1092533630899368e-09,1.1092533644715925e-09,-2.3821954161589877e-10,0.0,1.710991926300421e-08,1.600066589693557e-08,0.0
11,720.0,720,1.103944455835008e-09,1.103944457226465e-09,-2.625074967773946e-10,0.0,1.710758913770507e-08,1.600364467888156e-08,0.0
12,780.0,780,1.0986700898997472e-09,1.0986700912811428e-09,-2.868781039871152e-10,0.0,1.7105276265517173e-08,1.6006606172648763e-08,0.0
13,840.0,840,1.093430516489402e-09,1.0934305178838622e-09,-3.1133083074925056e-10,0.0,1.710298052166349e-08,1.6009550002194723e-08,0.0
14,900.0,900,1.0882259831070167e-09,1.0882259845035697e-09,-3.3586513975683316e-10,0.0,1.7100701786824713e-08,1.601247580072372e-08,0.0
