,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.6546504277872136e-09,-1.654650427793823e-09,4.013479284568688e-15,0.0,7.861929244035443e-09,9.516579672068728e-09,2.457594178908627e-08
1,120.0,120,-1.6491071621283658e-09,-1.6491071621350457e-09,-4.722959092278406e-11,0.0,7.864010731329332e-09,9.513117893709131e-09,0.0
2,180.0,180,-1.6435766094389067e-09,-1.6435766094445515e-09,-9.437601191638007e-11,0.0,7.866087096188355e-09,9.509663705874768e-09,0.04323985936321764
3,240.0,240,-1.6380587543490762e-09,-1.6380587543524867e-09,-1.4143544846458345e-10,0.0,7.868158303346087e-09,9.506217057930792e-09,0.023148148148148147
4,300.0,300,-1.6325535845422462e-09,-1.6325535845481028e-09,-1.8840809936446818e-10,0.0,7.87022431497754e-09,9.50277789975953e-09,0.009341992564003648
5,360.0,360,-1.6270610907745594e-09,-1.6270610907749122e-09,-2.3529416316880536e-10,0.0,7.872285090690875e-09,9.499346181701864e-09,0.12
6,420.0,420,-1.6215812667606674e-09,-1.6215812667581977e-09,-2.8209383786325206e-10,0.0,7.874340587508412e-09,9.495921854491278e-09,0.0
7,480.0,480,-1.6161141091235134e-09,-1.616114109117939e-09,-3.288073214758081e-10,0.0,7.876390759855045e-09,9.492504869199864e-09,0.0
8,540.0,540,-1.6106596173933217e-09,-1.6106596173928043e-09,-3.754348119224626e-10,0.0,7.878435559543572e-09,9.489095177166053e-09,0.0
9,600.0,600,-1.6052177939522297e-09,-1.6052177939487721e-09,-4.219765067150717e-10,0.0,7.880474935756155e-09,9.48569272993376e-09,0.0
10,660.0,660,-1.5997886439366308e-09,-1.599788643931809e-09,-4.684326035583895e-10,0.0,7.882508835034453e-09,9.482297479186227e-09,0.0
11,720.0,720,-1.5943721751955195e-09,-1.5943721751906037e-09,-5.148032999722454e-10,0.0,7.884537201261828e-09,9.478909376670209e-09,0.0
12,780.0,780,-1.5889683982653483e-09,-1.5889683982602442e-09,-5.610887933164708e-10,0.0,7.886559975653282e-09,9.475528374130198e-09,0.0
13,840.0,840,-1.5835773262804371e-09,-1.5835773262775676e-09,-6.072892813000179e-10,0.0,7.888577096740595e-09,9.472154423235611e-09,0.0
14,900.0,900,-1.5781989749268504e-09,-1.5781989749168777e-09,-6.534049614685362e-10,0.0,7.890588500363103e-09,9.468787475493665e-09,0.0
15,960.0,960,-1.5728333623284864e-09,-1.572833362318302e-09,-6.994360317619321e-10,0.0,7.892594119655186e-09,9.465427482182961e-09,0.0
16,1020.0,1020,-1.567480509022287e-09,-1.5674805090119146e-09,-7.453826896949256e-10,0.0,7.89459388503836e-09,9.462074394261371e-09,0.0
17,1080.0,1080,-1.562140437869565e-09,-1.5621404378598745e-09,-7.91245133539445e-10,0.0,7.896587724217334e-09,9.458728162282402e-09,0.0
