,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.149842685629405e-10,-3.149842685596214e-10,3.324079509480441e-16,0.0,1.3543818106479114e-09,1.6693660792443278e-09,2.8884230838282364e-09
1,120.0,120,-3.1411015989613936e-10,-3.1411015989239916e-10,-8.635950272940118e-12,0.0,1.354695195570906e-09,1.6688053554994875e-09,0.0
2,180.0,180,-3.1323632009136695e-10,-3.1323632008741003e-10,-1.725844773461709e-11,0.0,1.3550087198337641e-09,1.6682450399574553e-09,0.04323985936321764
3,240.0,240,-3.1236274904238985e-10,-3.123627490381233e-10,-2.5867164831518452e-11,0.0,1.3553223832592596e-09,1.6676851323330851e-09,0.023148148148148147
4,300.0,300,-3.114894466299645e-10,-3.114894466255927e-10,-3.446210639692273e-11,0.0,1.3556361856761357e-09,1.6671256323370187e-09,0.009341992564003648
5,360.0,360,-3.106164127281719e-10,-3.106164127240973e-10,-4.304327725124078e-11,0.0,1.355950126917768e-09,1.6665665396767532e-09,0.12
6,420.0,420,-3.0974364720155677e-10,-3.097436471975441e-10,-5.161068222071745e-11,0.0,1.3562642068229566e-09,1.6660078540555001e-09,0.0
7,480.0,480,-3.088711499071805e-10,-3.088711499028768e-10,-6.016432613858995e-11,0.0,1.3565784252357277e-09,1.6654495751739444e-09,0.0
8,540.0,540,-3.079989206943545e-10,-3.0799892068993937e-10,-6.870421380027204e-11,0.0,1.3568927820044175e-09,1.6648917027287832e-09,0.0
9,600.0,600,-3.0712695939999323e-10,-3.0712695939519723e-10,-7.723035002504525e-11,0.0,1.3572072769824646e-09,1.6643342364134692e-09,0.0
10,660.0,660,-3.062552658606951e-10,-3.062552658556391e-10,-8.57427396384841e-11,0.0,1.3575219100280883e-09,1.6637771759187546e-09,0.0
11,720.0,720,-3.053838398978163e-10,-3.053838398932556e-10,-9.424138744512062e-11,0.0,1.3578366810039667e-09,1.6632205209317261e-09,0.0
12,780.0,780,-3.0451268133124505e-10,-3.045126813260125e-10,-1.0272629824687058e-10,0.0,1.3581515897772357e-09,1.6626642711366468e-09,0.0
13,840.0,840,-3.036417899666398e-10,-3.0364178996245066e-10,-1.1119747684888218e-10,0.0,1.3584666362193663e-09,1.6621084262151536e-09,0.0
14,900.0,900,-3.0277116561047315e-10,-3.027711656055347e-10,-1.1965492804972262e-10,0.0,1.3587818202062633e-09,1.6615529858454907e-09,0.0
15,960.0,960,-3.019008080572075e-10,-3.019008080525663e-10,-1.280986566395979e-10,0.0,1.3590971416181411e-09,1.6609979497035984e-09,0.0
16,1020.0,1020,-3.010307170968903e-10,-3.0103071709149984e-10,-1.365286674187162e-10,0.0,1.3594126003387567e-09,1.6604433174625188e-09,0.0
17,1080.0,1080,-3.0016089250778477e-10,-3.001608925025181e-10,-1.4494496516355034e-10,0.0,1.359728196256647e-09,1.6598890887926937e-09,0.0
18,1140.0,1140,-2.9929133407001796e-10,-2.992913340646368e-10,-1.5334755466916116e-10,0.0,1.360043929263569e-09,1.6593352633616167e-09,0.0
19,1200.0,1200,-2.9842204155321785e-10,-2.984220415472577e-10,-1.6173644071243013e-10,0.0,1.360359799255813e-09,1.6587818408353205e-09,0.0
