,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.970014543185541e-09,-5.970014540922337e-09,1.0933521800179765e-14,0.0,4.418982738558144e-08,5.0159841924780665e-08,1.1796087516321662e-07
1,120.0,120,-5.973293423374421e-09,-5.973293421125895e-09,-2.0996688010662232e-10,0.0,4.418482651587959e-08,5.015811993527197e-08,0.0
2,180.0,180,-5.976535153640332e-09,-5.976535151349617e-09,-4.1998683447491606e-10,0.0,4.417989823436224e-08,5.0156433383969304e-08,0.04323985936321764
3,240.0,240,-5.979737276699981e-09,-5.979737274435805e-09,-6.300484922852954e-10,0.0,4.4175042071101034e-08,5.015477934381188e-08,0.023148148148148147
4,300.0,300,-5.98289740080122e-09,-5.982897398595271e-09,-8.401513732122301e-10,0.0,4.4170257567303794e-08,5.0153154964181973e-08,0.009341992564003648
5,360.0,360,-5.986013197910204e-09,-5.9860131956644005e-09,-1.050294955736049e-09,0.0,4.4165544275037686e-08,5.015155746898568e-08,0.12
6,420.0,420,-5.989082401980409e-09,-5.989082399687751e-09,-1.2604786805546487e-09,0.0,4.416090175696558e-08,5.014998415494275e-08,0.0
7,480.0,480,-5.992102807674626e-09,-5.992102805404909e-09,-1.470701947460141e-09,0.0,4.415632958608319e-08,5.0148432389781705e-08,0.0
8,540.0,540,-5.99507226913081e-09,-5.995072266823279e-09,-1.680964118368497e-09,0.0,4.4151827345458594e-08,5.01468996105608e-08,0.0
9,600.0,600,-5.997988697919632e-09,-5.997988695687924e-09,-1.8912645201294135e-09,0.0,4.414739462799578e-08,5.014538332196729e-08,0.0
10,660.0,660,-6.000850062513923e-09,-6.000850060206878e-09,-2.1016024428117767e-09,0.0,4.4143031036176466e-08,5.0143881094689007e-08,0.0
11,720.0,720,-6.0036543859255295e-09,-6.003654383692168e-09,-2.3119771408617313e-09,0.0,4.413873618184472e-08,5.0142390563833316e-08,0.0
12,780.0,780,-6.006399745323195e-09,-6.006399743055908e-09,-2.5223878352484784e-09,0.0,4.413450968596664e-08,5.0140909427317414e-08,0.0
13,840.0,840,-6.009084269898057e-09,-6.009084267669945e-09,-2.732833715534013e-09,0.0,4.413035117841258e-08,5.013943544438371e-08,0.0
14,900.0,900,-6.011706140406478e-09,-6.011706138039455e-09,-2.943313936187493e-09,0.0,4.412626029774335e-08,5.013796643407096e-08,0.0
15,960.0,960,-6.014263586762775e-09,-6.0142635844992795e-09,-3.153827623140169e-09,0.0,4.4122236690995514e-08,5.013650027378334e-08,0.0
16,1020.0,1020,-6.016754888356804e-09,-6.016754886038969e-09,-3.3643738707550816e-09,0.0,4.411828001348237e-08,5.013503489782068e-08,0.0
17,1080.0,1080,-6.019178371399196e-09,-6.0191783691477544e-09,-3.574951743617593e-09,0.0,4.4114389928589384e-08,5.013356829602997e-08,0.0
18,1140.0,1140,-6.0215324087285975e-09,-6.021532406522649e-09,-3.785560278497051e-09,0.0,4.411056610759145e-08,5.0132098512405574e-08,0.0
19,1200.0,1200,-6.023815418261874e-09,-6.0238154160011e-09,-3.9961984821368505e-09,0.0,4.410680822945537e-08,5.013062364377574e-08,0.0
20,1260.0,1260,-6.0260258617999064e-09,-6.026025859547784e-09,-4.206865337923465e-09,0.0,4.410311598065552e-08,5.012914183850391e-08,0.0
21,1320.0,1320,-6.02816224411928e-09,-6.028162241878726e-09,-4.417559798683453e-09,0.0,4.409948905500747e-08,5.012765129519545e-08,0.0
22,1380.0,1380,-6.030223111867121e-09,-6.0302231096665195e-09,-4.628280794586544e-09,0.0,4.40959271534883e-08,5.012615026148604e-08,0.0
23,1440.0,1440,-6.032207052650836e-09,-6.032207050406587e-09,-4.839027228665546e-09,0.0,4.4092429984067886e-08,5.012463703280988e-08,0.0
24,1500.0,1500,-6.034112693639284e-09,-6.0341126913752045e-09,-5.049797981454744e-09,0.0,4.408899726153235e-08,5.0123109951220696e-08,0.0
25,1560.0,1560,-6.035938700792211e-09,-6.0359386985587525e-09,-5.260591908994598e-09,0.0,4.4085628707364284e-08,5.012156740423074e-08,0.0
26,1620.0,1620,-6.03768377810552e-09,-6.037683775851648e-09,-5.471407843958973e-09,0.0,4.4082324049539815e-08,5.0120007823707235e-08,0.0
27,1680.0,1680,-6.039346666213903e-09,-6.03934666398511e-09,-5.6822445980371776e-09,0.0,4.407908302240804e-08,5.011842968471757e-08,0.0
28,1740.0,1740,-6.0409261419245316e-09,-6.040926139678047e-09,-5.893100960174592e-09,0.0,4.407590536653473e-08,5.011683150451834e-08,0.0
29,1800.0,1800,-6.042421016781e-09,-6.042421014571357e-09,-6.103975699279727e-09,0.0,4.4072790828560766e-08,5.0115211841453336e-08,0.0
30,1860.0,1860,-6.043830136810873e-09,-6.0438301345480576e-09,-6.314867561975404e-09,0.0,4.4069739161063755e-08,5.011356929395587e-08,0.0
31,1920.0,1920,-6.045152380930889e-09,-6.045152378761102e-09,-6.525775276851814e-09,0.0,4.40667501224227e-08,5.0111902499522217e-08,0.0
32,1980.0,1980,-6.0463866609508464e-09,-6.046386658756271e-09,-6.73669755221566e-09,0.0,4.406382347667877e-08,5.011021013377065e-08,0.0
33,2040.0,2040,-6.047531919946336e-09,-6.047531917708114e-09,-6.947633079042958e-09,0.0,4.406095899343115e-08,5.010849090945455e-08,0.0
34,2100.0,2100,-6.048587131779505e-09,-6.048587129551782e-09,-7.158580528113916e-09,0.0,4.4058156447670564e-08,5.010674357555182e-08,0.0
35,2160.0,2160,-6.049551300564898e-09,-6.0495512983133585e-09,-7.369538552993439e-09,0.0,4.4055415619703866e-08,5.010496691634952e-08,0.0
36,2220.0,2220,-6.0504234594362685e-09,-6.050423457205046e-09,-7.5805057921911e-09,0.0,4.405273629501562e-08,5.010315975053789e-08,0.0
37,2280.0,2280,-6.051202670200329e-09,-6.051202667938583e-09,-7.791480865167627e-09,0.0,4.405011826413512e-08,5.010132093039151e-08,0.0
38,2340.0,2340,-6.051888022192311e-09,-6.051888019965171e-09,-8.002462375821277e-09,0.0,4.4047561322564044e-08,5.0099449340866365e-08,0.0
39,2400.0,2400,-6.052478632109452e-09,-6.0524786298658835e-09,-8.213448913208153e-09,0.0,4.404506527063028e-08,5.0097543898828456e-08,0.0
40,2460.0,2460,-6.05297364261683e-09,-6.052973640455112e-09,-8.424439050557966e-09,0.0,4.4042629913403144e-08,5.009560355221622e-08,0.0
41,2520.0,2520,-6.053372222535564e-09,-6.053372220352168e-09,-8.635431346353542e-09,0.0,4.404025506058919e-08,5.009362727926286e-08,0.0
42,2580.0,2580,-6.05367356520086e-09,-6.053673562976928e-09,-8.846424343860706e-09,0.0,4.403794052642641e-08,5.0091614087743606e-08,0.0
43,2640.0,2640,-6.053876888512665e-09,-6.053876886292136e-09,-9.057416573848286e-09,0.0,4.403568612958008e-08,5.008956301420577e-08,0.0
44,2700.0,2700,-6.053981434059817e-09,-6.053981431838801e-09,-9.268406553102374e-09,0.0,4.4033491693065726e-08,5.0087473123256455e-08,0.0
45,2760.0,2760,-6.053986466622528e-09,-6.053986464348826e-09,-9.479392785115333e-09,0.0,4.403135704414337e-08,5.008534350685793e-08,0.0
46,2820.0,2820,-6.053891273266995e-09,-6.053891271007873e-09,-9.690373761390243e-09,0.0,4.402928201423358e-08,5.0083173283606025e-08,0.0
47,2880.0,2880,-6.053695163146503e-09,-6.053695160913821e-09,-9.901347959596466e-09,0.0,4.4027266438824873e-08,5.0080961598086153e-08,0.0
48,2940.0,2940,-6.05339746666641e-09,-6.053397464422064e-09,-1.0112313847036392e-08,0.0,4.4025310157382757e-08,5.0078707620173473e-08,0.0
49,3000.0,3000,-6.052997535032324e-09,-6.052997532815877e-09,-1.0323269879331174e-08,0.0,4.402341301329219e-08,5.007641054444026e-08,0.0
50,3060.0,3060,-6.052494739631465e-09,-6.052494737394799e-09,-1.0534214499413075e-08,0.0,4.4021574853746344e-08,5.0074069589477036e-08,0.0
51,3120.0,3120,-6.051888471526115e-09,-6.051888469249885e-09,-1.0745146140426447e-08,0.0,4.401979552969221e-08,5.007168399730695e-08,0.0
52,3180.0,3180,-6.051178140947357e-09,-6.051178138697762e-09,-1.0956063226378845e-08,0.0,4.4018074895724796e-08,5.006925303278547e-08,0.0
53,3240.0,3240,-6.050363176814477e-09,-6.050363174630886e-09,-1.1166964168737941e-08,0.0,4.401641281004982e-08,5.006677598300853e-08,0.0
54,3300.0,3300,-6.049443026217619e-09,-6.049443024021684e-09,-1.137784736970863e-08,0.0,4.401480913437951e-08,5.00642521567503e-08,0.0
55,3360.0,3360,-6.0484171539197934e-09,-6.048417151681474e-09,-1.1588711222946133e-08,0.0,4.401326373388358e-08,5.006168088390095e-08,0.0
56,3420.0,3420,-6.047285041669896e-09,-6.047285039476001e-09,-1.179955411085906e-08,0.0,4.401177647710917e-08,5.0059061514930785e-08,0.0
57,3480.0,3480,-6.0460461882862174e-09,-6.046046186104571e-09,-1.201037440935337e-08,0.0,4.4010347235907705e-08,5.0056393420365377e-08,0.0
58,3540.0,3540,-6.0447001086472246e-09,-6.044700106476757e-09,-1.2221170485004961e-08,0.0,4.4008975885394496e-08,5.005367599025128e-08,0.0
59,3600.0,3600,-6.043246333696323e-09,-6.0432463315023306e-09,-1.2431940693644524e-08,0.0,4.400766230385539e-08,5.005090863368632e-08,0.0
60,3660.0,3660,-6.041684409401629e-09,-6.041684407223676e-09,-1.264268338656798e-08,0.0,4.400640637270478e-08,5.004809077829235e-08,0.0
61,3720.0,3720,-6.040013897176303e-09,-6.0400138949801735e-09,-1.2853396904391745e-08,0.0,4.400520797641798e-08,5.0045221869768844e-08,0.0
62,3780.0,3780,-6.038234372826656e-09,-6.038234370587948e-09,-1.3064079582209252e-08,0.0,4.400406700247984e-08,5.0042301371396775e-08,0.0
63,3840.0,3840,-6.0363454261999594e-09,-6.03634542397418e-09,-1.3274729744782825e-08,0.0,4.4002983341314035e-08,5.0039328763614774e-08,0.0
64,3900.0,3900,-6.034346661253665e-09,-6.034346658964506e-09,-1.3485345714129824e-08,0.0,4.400195688624337e-08,5.0036303543546296e-08,0.0
65,3960.0,3960,-6.032237694976194e-09,-6.032237692809129e-09,-1.3695925801577214e-08,0.0,4.400098753342682e-08,5.003322522459137e-08,0.0
66,4020.0,4020,-6.030018158125136e-09,-6.030018155831992e-09,-1.3906468313364857e-08,0.0,4.400007518180193e-08,5.00300933359841e-08,0.0
67,4080.0,4080,-6.027687693108599e-09,-6.027687690964961e-09,-1.4116971549508956e-08,0.0,4.3999219733055317e-08,5.002690742238747e-08,0.0
68,4140.0,4140,-6.025245955836533e-09,-6.025245953599866e-09,-1.4327433803936572e-08,0.0,4.399842109155189e-08,5.0023667043505334e-08,0.0
69,4200.0,4200,-6.022692613262048e-09,-6.022692611039963e-09,-1.4537853362826495e-08,0.0,4.39976791642796e-08,5.002037177367023e-08,0.0
70,4260.0,4260,-6.020027344544508e-09,-6.020027342280721e-09,-1.474822850874078e-08,0.0,4.399699386083627e-08,5.0017021201473974e-08,0.0
71,4320.0,4320,-6.0172498399331925e-09,-6.017249837674266e-09,-1.4958557518053394e-08,0.0,4.3996365093351024e-08,5.001361492938354e-08,0.0
72,4380.0,4380,-6.014359800809482e-09,-6.014359798603436e-09,-1.5168838661288885e-08,0.0,4.39957927764594e-08,5.0010152573394154e-08,0.0
73,4440.0,4440,-6.011356939243006e-09,-6.011356937066706e-09,-1.53790702038188e-08,0.0,4.399527682723959e-08,5.000663376265919e-08,0.0
