,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-8.898927189191768e-10,-8.898927189092361e-10,1.6399961689146261e-15,0.0,4.704913542198806e-09,5.594806261251332e-09,1.1719696563405392e-08
1,120.0,120,-8.869065443587967e-10,-8.869065443484688e-10,-2.6590848712457696e-11,0.0,4.706040764628188e-09,5.592947309116338e-09,0.0
2,180.0,180,-8.839210568112366e-10,-8.839210567998472e-10,-5.313638594009002e-11,0.0,4.707168518968267e-09,5.591089575910468e-09,0.04323985936321764
3,240.0,240,-8.809362580029887e-10,-8.809362579895013e-10,-7.96349843663628e-11,0.0,4.708296804037053e-09,5.589233062165823e-09,0.023148148148148147
4,300.0,300,-8.779521495619001e-10,-8.779521495475012e-10,-1.0608665679637045e-10,0.0,4.709425618693615e-09,5.587377768379836e-09,0.009341992564003648
5,360.0,360,-8.749687330501801e-10,-8.749687330383911e-10,-1.3249141609675003e-10,0.0,4.710554961834591e-09,5.585523695012876e-09,0.12
6,420.0,420,-8.71986009969981e-10,-8.719860099582295e-10,-1.5884927508348923e-10,0.0,4.711684832396278e-09,5.5836708424921405e-09,0.0
7,480.0,480,-8.690039817450917e-10,-8.69003981726072e-10,-1.8516024666068997e-10,0.0,4.712815229348942e-09,5.581819211210362e-09,0.0
8,540.0,540,-8.660226496982958e-10,-8.6602264968587e-10,-2.114243437493804e-10,0.0,4.713946151701914e-09,5.5799688015243054e-09,0.0
9,600.0,600,-8.630420151472691e-10,-8.63042015130872e-10,-2.3764157921940085e-10,0.0,4.715077598497192e-09,5.578119613762363e-09,0.0
10,660.0,660,-8.600620792875645e-10,-8.600620792734278e-10,-2.6381196603239607e-10,0.0,4.7162095688125915e-09,5.576271648219756e-09,0.0
11,720.0,720,-8.570828432832022e-10,-8.570828432676668e-10,-2.8993551716756937e-10,0.0,4.717342061758148e-09,5.57442490515974e-09,0.0
12,780.0,780,-8.541043082204501e-10,-8.541043082038157e-10,-3.1601224557508243e-10,0.0,4.718475076477916e-09,5.572579384817092e-09,0.0
13,840.0,840,-8.51126475136485e-10,-8.511264751165287e-10,-3.4204216426781955e-10,0.0,4.719608612145769e-09,5.570735087395623e-09,0.0
14,900.0,900,-8.481493449923921e-10,-8.481493449742092e-10,-3.680252862259206e-10,0.0,4.720742667968003e-09,5.568892013071066e-09,0.0
15,960.0,960,-8.451729186978429e-10,-8.451729186795226e-10,-3.939616244874055e-10,0.0,4.721877243181683e-09,5.567050161991084e-09,0.0
16,1020.0,1020,-8.421971971168764e-10,-8.42197197096046e-10,-4.198511921052239e-10,0.0,4.7230123370509e-09,5.565209534274365e-09,0.0
17,1080.0,1080,-8.392221810333195e-10,-8.392221810154364e-10,-4.456940020650075e-10,0.0,4.724147948871217e-09,5.56337013001542e-09,0.0
18,1140.0,1140,-8.362478712085203e-10,-8.362478711871903e-10,-4.714900674847137e-10,0.0,4.725284077965367e-09,5.561531949280288e-09,0.0
19,1200.0,1200,-8.332742683222281e-10,-8.332742683013477e-10,-4.972394013909483e-10,0.0,4.726420723682812e-09,5.5596949921105285e-09,0.0
20,1260.0,1260,-8.303013730185385e-10,-8.303013729966965e-10,-5.22942016894007e-10,0.0,4.7275578854009354e-09,5.557859258520829e-09,0.0
21,1320.0,1320,-8.27329185878756e-10,-8.273291858582128e-10,-5.485979270675451e-10,0.0,4.728695562522848e-09,5.556024748504495e-09,0.0
22,1380.0,1380,-8.243577074494676e-10,-8.243577074276131e-10,-5.742071450230386e-10,0.0,4.729833754476637e-09,5.5541914620274595e-09,0.0
23,1440.0,1440,-8.213869382186902e-10,-8.213869381968358e-10,-5.99769683825245e-10,0.0,4.730972460715914e-09,5.552359399034073e-09,0.0
24,1500.0,1500,-8.184168786309443e-10,-8.184168786083031e-10,-6.252855566139135e-10,0.0,4.7321116807191195e-09,5.5505285594454114e-09,0.0
25,1560.0,1560,-8.154475290784367e-10,-8.154475290550337e-10,-6.507547765126965e-10,0.0,4.7332514139869715e-09,5.548698943160169e-09,0.0
26,1620.0,1620,-8.124788899159969e-10,-8.12478889891957e-10,-6.761773566209749e-10,0.0,4.7343916600446655e-09,5.5468705500544625e-09,0.0
27,1680.0,1680,-8.095109614513735e-10,-8.095109614277957e-10,-7.015533100697254e-10,0.0,4.735532418439727e-09,5.545043379985125e-09,0.0
28,1740.0,1740,-8.065437439506669e-10,-8.065437439258277e-10,-7.268826499974172e-10,0.0,4.736673688742109e-09,5.543217432784115e-09,0.0
29,1800.0,1800,-8.035772376424126e-10,-8.03577237613215e-10,-7.521653895322669e-10,0.0,4.737815470541297e-09,5.541392708267006e-09,0.0
30,1860.0,1860,-8.006114426869724e-10,-8.006114426624205e-10,-7.774015417993067e-10,0.0,4.738957763452102e-09,5.539569206226492e-09,0.0
31,1920.0,1920,-7.97646359247019e-10,-7.976463592202441e-10,-8.025911199725724e-10,0.0,4.740100567105071e-09,5.537746926437585e-09,0.0
32,1980.0,1980,-7.946819874161267e-10,-7.946819873893269e-10,-8.277341371586386e-10,0.0,4.7412438811540795e-09,5.5359258686545146e-09,0.0
33,2040.0,2040,-7.917183272571367e-10,-7.917183272309113e-10,-8.528306065065272e-10,0.0,4.742387705272682e-09,5.5341060326139275e-09,0.0
34,2100.0,2100,-7.887553788027184e-10,-7.887553787735083e-10,-8.778805411506615e-10,0.0,4.7435320391513715e-09,5.53228741803329e-09,0.0
35,2160.0,2160,-7.857931420316915e-10,-7.85793142002444e-10,-9.028839542161859e-10,0.0,4.744676882501418e-09,5.530470024611985e-09,0.0
36,2220.0,2220,-7.828316169021829e-10,-7.828316168740344e-10,-9.278408588884882e-10,0.0,4.7458222350520245e-09,5.528653852032809e-09,0.0
37,2280.0,2280,-7.798708033343426e-10,-7.798708033040086e-10,-9.527512682559227e-10,0.0,4.74696809654978e-09,5.526838899960975e-09,0.0
38,2340.0,2340,-7.769107012130536e-10,-7.769107011811461e-10,-9.776151955275173e-10,0.0,4.7481144667594045e-09,5.525025168044216e-09,0.0
39,2400.0,2400,-7.739513103778039e-10,-7.739513103472701e-10,-1.0024326537293968e-09,0.0,4.749261345463204e-09,5.523212655914276e-09,0.0
40,2460.0,2460,-7.709926306566052e-10,-7.709926306261337e-10,-1.027203656084539e-09,0.0,4.750408732458167e-09,5.521401363187117e-09,0.0
41,2520.0,2520,-7.680346618324733e-10,-7.68034661800903e-10,-1.0519282156789502e-09,0.0,4.751556627559767e-09,5.519591289461813e-09,0.0
42,2580.0,2580,-7.650774036524085e-10,-7.650774036238478e-10,-1.0766063456544963e-09,0.0,4.752705030598714e-09,5.517782434323555e-09,0.0
43,2640.0,2640,-7.621208558524332e-10,-7.621208558189771e-10,-1.1012380590935497e-09,0.0,4.753853941421152e-09,5.515974797341547e-09,0.0
44,2700.0,2700,-7.591650181150706e-10,-7.591650180809277e-10,-1.1258233691653635e-09,0.0,4.755003359888811e-09,5.514168378069907e-09,0.0
45,2760.0,2760,-7.562098901055848e-10,-7.562098900721161e-10,-1.150362288888794e-09,0.0,4.756153285878456e-09,5.5123631760483674e-09,0.0
46,2820.0,2820,-7.532554714594927e-10,-7.53255471425612e-10,-1.1748548314701096e-09,0.0,4.757303719280789e-09,5.510559190803473e-09,0.0
47,2880.0,2880,-7.503017617864484e-10,-7.503017617510816e-10,-1.1993010099505711e-09,0.0,4.75845466000135e-09,5.508756421845882e-09,0.0
48,2940.0,2940,-7.473487606570548e-10,-7.473487606191029e-10,-1.2237008373976896e-09,0.0,4.759606107960114e-09,5.506954868675265e-09,0.0
49,3000.0,3000,-7.443964676281776e-10,-7.443964675924861e-10,-1.2480543269672557e-09,0.0,4.760758063090443e-09,5.505154530776204e-09,0.0
50,3060.0,3060,-7.414448822240761e-10,-7.414448821909946e-10,-1.2723614916401242e-09,0.0,4.761910525338288e-09,5.503355407621096e-09,0.0
