,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.9518523508600825e-10,-1.9518523492938136e-10,3.2083430266266084e-16,0.0,1.416327462588178e-09,1.6115126973897038e-09,4.928064267510432e-09
1,120.0,120,-1.9452630832607802e-10,-1.945263081700435e-10,-6.780696599078783e-12,0.0,1.4165643079647156e-09,1.611090616008492e-09,0.0
2,180.0,180,-1.9386676321486037e-10,-1.9386676305475206e-10,-1.3551323432167803e-11,0.0,1.4168019175451171e-09,1.6106686804719242e-09,0.04323985936321764
3,240.0,240,-1.9320661839736544e-10,-1.932066182358904e-10,-2.0311551171546233e-11,0.0,1.4170402725094286e-09,1.6102468906156202e-09,0.023148148148148147
4,300.0,300,-1.92545891828911e-10,-1.9254589167139061e-10,-2.7061371811144677e-11,0.0,1.4172793545912791e-09,1.609825246134566e-09,0.009341992564003648
5,360.0,360,-1.9188460081093919e-10,-1.918846006531706e-10,-3.380077742669675e-11,0.0,1.4175191460635583e-09,1.609403746588807e-09,0.12
6,420.0,420,-1.9122276197398e-10,-1.912227618124156e-10,-4.05297603605886e-11,0.0,1.4177596297269004e-09,1.6089823914087964e-09,0.0
7,480.0,480,-1.9056039129673632e-10,-1.9056039113596948e-10,-4.7248313242174224e-11,0.0,1.4180007888954135e-09,1.608561179902091e-09,0.0
8,540.0,540,-1.8989750416008537e-10,-1.8989750400122138e-10,-5.395642884659151e-11,0.0,1.4182426073858786e-09,1.6081401112570336e-09,0.0
9,600.0,600,-1.892341153323356e-10,-1.8923411517340542e-10,-6.06541003177791e-11,0.0,1.4184850695038503e-09,1.6077191845483378e-09,0.0
10,660.0,660,-1.8857023899689607e-10,-1.8857023883870716e-10,-6.734132080646925e-11,0.0,1.418728160033332e-09,1.6072983987428864e-09,0.0
11,720.0,720,-1.8790588876903142e-10,-1.8790588860917794e-10,-7.401808383690579e-11,0.0,1.4189718642242e-09,1.606877752702802e-09,0.0
12,780.0,780,-1.8724107770123302e-10,-1.8724107754042975e-10,-8.068438299670773e-11,0.0,1.4192161677805279e-09,1.6064572451914043e-09,0.0
13,840.0,840,-1.865758183159447e-10,-1.8657581815521426e-10,-8.734021209450297e-11,0.0,1.4194610568511893e-09,1.6060368748768634e-09,0.0
14,900.0,900,-1.8591012261103321e-10,-1.8591012245048146e-10,-9.398556520438827e-11,0.0,1.4197065180163283e-09,1.605616640336383e-09,0.0
15,960.0,960,-1.8524400207523277e-10,-1.8524400191102093e-10,-1.0062043638333463e-10,0.0,1.4199525382792854e-09,1.6051965400607795e-09,0.0
16,1020.0,1020,-1.8457746769689156e-10,-1.8457746753308675e-10,-1.0724481999867117e-10,0.0,1.4201991050544977e-09,1.6047765724573693e-09,0.0
17,1080.0,1080,-1.8391052999197192e-10,-1.8391052982865028e-10,-1.1385871056743745e-10,0.0,1.4204462061582073e-09,1.6043567358553948e-09,0.0
18,1140.0,1140,-1.832431990004929e-10,-1.8324319884100342e-10,-1.2046210262123898e-10,0.0,1.4206938297981887e-09,1.6039370285083284e-09,0.0
19,1200.0,1200,-1.825754843267483e-10,-1.825754841643963e-10,-1.2705499092897125e-10,0.0,1.4209419645640066e-09,1.60351744859787e-09,0.0
20,1260.0,1260,-1.819073951118924e-10,-1.8190739495110902e-10,-1.3363737043185767e-10,0.0,1.4211905994179605e-09,1.6030979942368322e-09,0.0
21,1320.0,1320,-1.8123894008041935e-10,-1.8123893991853395e-10,-1.402092360615826e-10,0.0,1.4214397236854226e-09,1.6026786634734568e-09,0.0
22,1380.0,1380,-1.805701275375553e-10,-1.8057012737894613e-10,-1.4677058300885924e-10,0.0,1.4216893270462865e-09,1.6022594542932932e-09,0.0
23,1440.0,1440,-1.7990096539137477e-10,-1.7990096523164702e-10,-1.5332140650659631e-10,0.0,1.4219393995251704e-09,1.6018403646235412e-09,0.0
24,1500.0,1500,-1.7923146114498056e-10,-1.7923146098294294e-10,-1.5986170188619788e-10,0.0,1.4221899314844295e-09,1.6014213923346654e-09,0.0
25,1560.0,1560,-1.785616219216548e-10,-1.7856162176249297e-10,-1.6639146459716614e-10,0.0,1.4224409136142795e-09,1.601002535244287e-09,0.0
26,1620.0,1620,-1.7789145449107187e-10,-1.7789145432644966e-10,-1.7291069020390783e-10,0.0,1.4226923369253052e-09,1.6005837911190908e-09,0.0
27,1680.0,1680,-1.772209652280677e-10,-1.7722096506954786e-10,-1.7941937430400906e-10,0.0,1.4229441927403591e-09,1.6001651576779742e-09,0.0
28,1740.0,1740,-1.765501602050459e-10,-1.7655016004045344e-10,-1.8591751265107717e-10,0.0,1.4231964726869097e-09,1.5997466325940604e-09,0.0
29,1800.0,1800,-1.7587904510463814e-10,-1.7587904494152828e-10,-1.9240510102583936e-10,0.0,1.423449168689259e-09,1.5993282134975045e-09,0.0
30,1860.0,1860,-1.752076253122726e-10,-1.7520762515220733e-10,-1.9888213529524727e-10,0.0,1.4237022729608377e-09,1.5989098979781933e-09,0.0
31,1920.0,1920,-1.745359058869525e-10,-1.7453590572419014e-10,-2.0534861146127613e-10,0.0,1.4239557779978246e-09,1.5984916835864615e-09,0.0
32,1980.0,1980,-1.7386389155871466e-10,-1.738638913992219e-10,-2.1180452546642606e-10,0.0,1.4242096765710988e-09,1.5980735678369815e-09,0.0
33,2040.0,2040,-1.7319158678456028e-10,-1.7319158662493846e-10,-2.1824987342542754e-10,0.0,1.4244639617201243e-09,1.5976555482099297e-09,0.0
34,2100.0,2100,-1.7251899570516737e-10,-1.7251899554210717e-10,-2.2468465140689893e-10,0.0,1.4247186267453773e-09,1.5972376221528663e-09,0.0
35,2160.0,2160,-1.7184612218398384e-10,-1.7184612201650567e-10,-2.3110885559379233e-10,0.0,1.424973665203e-09,1.5968197870835936e-09,0.0
36,2220.0,2220,-1.7117296979308993e-10,-1.7117296962932978e-10,-2.375224823332685e-10,0.0,1.425229070897015e-09,1.5964020403903415e-09,0.0
37,2280.0,2280,-1.704995418606921e-10,-1.7049954169612614e-10,-2.4392552776487774e-10,0.0,1.4254848378746142e-09,1.5959843794351574e-09,0.0
38,2340.0,2340,-1.698258414321441e-10,-1.6982584127319405e-10,-2.503179882659816e-10,0.0,1.4257409604183751e-09,1.5955668015547256e-09,0.0
39,2400.0,2400,-1.6915187131820514e-10,-1.6915187115627836e-10,-2.566998601182063e-10,0.0,1.4259974330417865e-09,1.5951493040621676e-09,0.0
40,2460.0,2460,-1.6847763406716054e-10,-1.684776339041202e-10,-2.6307113981422337e-10,0.0,1.4262542504826825e-09,1.5947318842488701e-09,0.0
41,2520.0,2520,-1.6780313198638368e-10,-1.6780313182258382e-10,-2.6943182374085904e-10,0.0,1.4265114076978417e-09,1.5943145393853308e-09,0.0
42,2580.0,2580,-1.6712836716476144e-10,-1.6712836700333273e-10,-2.7578190826105944e-10,0.0,1.426768899857349e-09,1.5938972667231975e-09,0.0
