,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.102976853229314e-09,2.102976853977236e-09,-3.4781108611462937e-15,0.0,9.273489058628013e-09,7.170512203651375e-09,1.0204181191314315e-07
1,120.0,120,2.107494381328232e-09,2.1074943820707327e-09,1.1808096958950423e-11,0.0,9.276065203766e-09,7.1685708206623985e-09,0.0
2,180.0,180,2.112012768695112e-09,2.1120127694415697e-09,2.368852917841926e-11,0.0,9.278643607049847e-09,7.166630836587017e-09,0.04323985936321764
3,240.0,240,2.116532034202193e-09,2.1165320349266593e-09,3.563782898495267e-11,0.0,9.281224285158304e-09,7.164692249235282e-09,0.023148148148148147
4,300.0,300,2.1210521965227417e-09,2.1210521972634286e-09,4.7656004429479063e-11,0.0,9.283807254694046e-09,7.162755056404657e-09,0.009341992564003648
5,360.0,360,2.125573274543206e-09,2.1255732752832146e-09,5.974306508533757e-11,0.0,9.286392532189097e-09,7.16081925588648e-09,0.12
6,420.0,420,2.1300952868724738e-09,2.1300952876075205e-09,7.189901944283554e-11,0.0,9.28898013409399e-09,7.158884845461251e-09,0.0
7,480.0,480,2.134618252099084e-09,2.134618252843552e-09,8.412387865723836e-11,0.0,9.29157007677968e-09,7.1569518229057945e-09,0.0
8,540.0,540,2.1391421887764214e-09,2.1391421895006474e-09,9.641765182075824e-11,0.0,9.294162376532311e-09,7.155020185992127e-09,0.0
9,600.0,600,2.1436671152920208e-09,2.1436671160270456e-09,1.0878035001511558e-10,0.0,9.296757049546387e-09,7.153089932488156e-09,0.0
10,660.0,660,2.1481930499760543e-09,2.1481930507068163e-09,1.212119834926482e-10,0.0,9.299354111924774e-09,7.1511610601627475e-09,0.0
11,720.0,720,2.152720011069068e-09,2.1527200118271334e-09,1.3371256235224953e-10,0.0,9.301953579670132e-09,7.1492335667825856e-09,0.0
12,780.0,780,2.157248016777375e-09,2.1572480175383697e-09,1.4628209903809264e-10,0.0,9.304555468682115e-09,7.147307450117238e-09,0.0
13,840.0,840,2.1617770850160023e-09,2.161777085755421e-09,1.5892060368686578e-10,0.0,9.307159794747406e-09,7.145382707939508e-09,0.0
14,900.0,900,2.1663072337248543e-09,2.1663072344753776e-09,1.7162808892250058e-10,0.0,9.309766573540412e-09,7.1434593380272686e-09,0.0
15,960.0,960,2.17083848065529e-09,2.1708384814122407e-09,1.84404566021498e-10,0.0,9.312375820606305e-09,7.141537338164868e-09,0.0
16,1020.0,1020,2.1753708434208213e-09,2.175370844166426e-09,1.9725004688459677e-10,0.0,9.314987551361893e-09,7.1396167061470546e-09,0.0
17,1080.0,1080,2.1799043394931945e-09,2.1799043402603536e-09,2.101645445823527e-10,0.0,9.317601781084078e-09,7.137697439775487e-09,0.0
18,1140.0,1140,2.18443898621715e-09,2.184438986984965e-09,2.2314807181870277e-10,0.0,9.320218524902165e-09,7.13577953686503e-09,0.0
19,1200.0,1200,2.1889748007287945e-09,2.188974801494424e-09,2.3620064055979937e-10,0.0,9.322837797786493e-09,7.133862995247243e-09,0.0
20,1260.0,1260,2.1935117999339616e-09,2.1935118007008147e-09,2.4932226552013694e-10,0.0,9.325459614538462e-09,7.131947812766108e-09,0.0
21,1320.0,1320,2.198050000696992e-09,2.198050001448281e-09,2.625129581244637e-10,0.0,9.328083989783895e-09,7.1300339872850164e-09,0.0
22,1380.0,1380,2.2025894194339213e-09,2.2025894202068955e-09,2.757727339627585e-10,0.0,9.330710937955545e-09,7.128121516687471e-09,0.0
23,1440.0,1440,2.2071300725672982e-09,2.2071300733383923e-09,2.891016056442683e-10,0.0,9.333340473286799e-09,7.126210398879621e-09,0.0
24,1500.0,1500,2.2116719761780416e-09,2.211671976930467e-09,3.0249958784454395e-10,0.0,9.335972609790872e-09,7.124300631790089e-09,0.0
25,1560.0,1560,300.0000000017891,1.7890761826264878e-09,3.1596669461103735e-10,300.0,9.039401873454272e-09,7.250325684093008e-09,0.0
26,1620.0,1620,300.00000000179347,1.793463358469849e-09,3.2313197205343155e-10,300.0,9.041781604191439e-09,7.24831823894152e-09,0.0
27,1680.0,1680,300.0000000017979,1.7978568624592077e-09,3.303644256804732e-10,300.0,9.04416828127822e-09,7.246311411903825e-09,0.0
28,1740.0,1740,300.0000000018022,1.802256596773659e-09,3.376641447305203e-10,300.0,9.046561762163522e-09,7.244305158470697e-09,0.0
29,1800.0,1800,300.0000000018067,1.8066624676055984e-09,3.450312150202531e-10,300.0,9.048961914075079e-09,7.242299439711357e-09,0.0
30,1860.0,1860,300.0000000018111,1.8110743844031805e-09,3.5246572285612787e-10,300.0,9.051368613199946e-09,7.240294221807406e-09,0.0
31,1920.0,1920,300.0000000018155,1.8154922613255257e-09,3.5996775160819075e-10,300.0,9.053781743954208e-09,7.23828947562647e-09,0.0
32,1980.0,1980,300.00000000181996,1.8199160151355362e-09,3.675373856501953e-10,300.0,9.056201198319478e-09,7.236285176331952e-09,0.0
33,2040.0,2040,300.00000000182433,1.8243455655507058e-09,3.7517470600305496e-10,300.0,9.058626875265257e-09,7.234281303011669e-09,0.0
34,2100.0,2100,300.0000000018288,1.8287808349320298e-09,3.828797938437427e-10,300.0,9.061058680225001e-09,7.23227783833133e-09,0.0
35,2160.0,2160,300.0000000018332,1.833221749601208e-09,3.9065272971430945e-10,300.0,9.063496524641078e-09,7.2302747682057605e-09,0.0
36,2220.0,2220,230.00000000204935,2.0492383649500068e-09,3.9849359198794875e-10,230.0000000000001,9.216808285475551e-09,7.167569912786011e-09,0.0
37,2280.0,2280,150.00000000213706,2.137068196144641e-09,4.0955145780137837e-10,150.0,9.278325018304251e-09,7.141256816366284e-09,0.0
38,2340.0,2340,150.00000000214152,2.1415187245083957e-09,4.219193674843411e-10,150.0,9.280834652654032e-09,7.139315922283691e-09,0.0
39,2400.0,2400,150.00000000214595,2.145969678461845e-09,4.343551850147986e-10,150.0,9.283345739432564e-09,7.137376055160144e-09,0.0
40,2460.0,2460,150.00000000215041,2.1504210652502864e-09,4.4685891290746835e-10,150.0,9.285858282903618e-09,7.135437211844202e-09,0.0
41,2520.0,2520,150.00000000215488,2.1548728925706473e-09,4.594305544423471e-10,150.0,9.288372287564964e-09,7.133499389154865e-09,0.0
42,2580.0,2580,150.00000000215934,2.159325168522147e-09,4.720701141582196e-10,150.0,9.290887758144503e-09,7.131562583883068e-09,0.0
43,2640.0,2640,150.00000000216377,2.1637779009278025e-09,4.847775951141369e-10,150.0,9.293404699597491e-09,7.12962679278643e-09,0.0
44,2700.0,2700,150.00000000216824,2.168231098670672e-09,4.975530013468929e-10,150.0,9.295923117102505e-09,7.127692012589867e-09,0.0
45,2760.0,2760,150.0000000021727,2.172684770339904e-09,5.103963373773584e-10,150.0,9.298443016054795e-09,7.125758239986642e-09,0.0
46,2820.0,2820,150.00000000217713,2.17713892465196e-09,5.233076063088344e-10,150.0,9.300964402062448e-09,7.123825471637841e-09,0.0
47,2880.0,2880,150.0000000021816,2.181593571004857e-09,5.362868139136834e-10,150.0,9.303487280945675e-09,7.121893704165023e-09,0.0
48,2940.0,2940,150.00000000218606,2.1860487187975085e-09,5.493339629457235e-10,150.0,9.306011658726155e-09,7.1199629341583605e-09,0.0
49,3000.0,3000,150.00000000219052,2.190504377687411e-09,5.624490595471357e-10,150.0,9.30853754162965e-09,7.118033158168762e-09,0.0
50,3060.0,3060,150.00000000219498,2.1949605574323545e-09,5.756321070438503e-10,150.0,9.31106493607307e-09,7.116104372709539e-09,0.0
51,3120.0,3120,150.00000000219944,2.1994172685531795e-09,5.888831112686511e-10,150.0,9.313593848669887e-09,7.1141765742567514e-09,0.0
52,3180.0,3180,150.00000000220388,2.2038745211786873e-09,6.022020771577178e-10,150.0,9.316124286217901e-09,7.112249759245188e-09,0.0
53,3240.0,3240,300.0000000019134,1.913352457259065e-09,6.155890091027603e-10,300.0,9.107888431975431e-09,7.194535967694698e-09,0.0
54,3300.0,3300,300.00000000191784,1.9178144744608637e-09,6.246545018436129e-10,300.0,9.110381852231621e-09,7.192567370848421e-09,0.0
55,3360.0,3360,300.0000000019223,1.9222818033007636e-09,6.337881329989021e-10,300.0,9.112880892599821e-09,7.190599082248336e-09,0.0
56,3420.0,3420,300.00000000192676,1.9267544050019003e-09,6.429899766260919e-10,300.0,9.115385509183852e-09,7.188631097333458e-09,0.0
57,3480.0,3480,300.00000000193126,1.9312322430218424e-09,6.522601074005226e-10,300.0,9.117895661977764e-09,7.186663412102598e-09,0.0
58,3540.0,3540,300.00000000193575,1.935715285063e-09,6.615985980354685e-10,300.0,9.120411314732927e-09,7.184696022940967e-09,0.0
59,3600.0,3600,300.00000000194024,1.9402035012846436e-09,6.710055223496044e-10,300.0,9.122932434859045e-09,7.182728926448352e-09,0.0
60,3660.0,3660,300.0000000019447,1.9446968671618135e-09,6.804809521580047e-10,300.0,9.125458993349658e-09,7.180762119262491e-09,0.0
61,3720.0,3720,152.50000000224142,2.2415313233025135e-09,6.900249596940594e-10,152.49999999999986,9.337019972948829e-09,7.0954886437569795e-09,0.0
62,3780.0,3780,150.00000000224847,2.2484657189872643e-09,7.039873103390044e-10,150.0,9.34138070578003e-09,7.0929149809781914e-09,0.0
63,3840.0,3840,150.00000000225296,2.2529285090264913e-09,7.180543376190681e-10,150.0,9.343905666842818e-09,7.0909771520080915e-09,0.0
64,3900.0,3900,150.00000000225742,2.2573923359464625e-09,7.321894367774075e-10,150.0,9.346432584660171e-09,7.089040243054079e-09,0.0
65,3960.0,3960,150.00000000226186,2.2618572160928234e-09,7.463926204551639e-10,150.0,9.348961469174775e-09,7.087104247338641e-09,0.0
66,4020.0,4020,150.00000000226632,2.266323166509257e-09,7.606639015631994e-10,150.0,9.35149233035292e-09,7.085169157992889e-09,0.0
67,4080.0,4080,150.0000000022708,2.2707902042056483e-09,7.750032923774162e-10,150.0,9.354025178181012e-09,7.083234968052975e-09,0.0
68,4140.0,4140,150.00000000227527,2.2752583463566236e-09,7.894108060675878e-10,150.0,9.35656002266539e-09,7.0813016704618395e-09,0.0
69,4200.0,4200,150.00000000227973,2.279727610032796e-09,8.03886456907216e-10,150.0,9.359096873831806e-09,7.0793692580622146e-09,0.0
70,4260.0,4260,150.00000000228422,2.2841980122550268e-09,8.184302569711666e-10,150.0,9.361635741715108e-09,7.077437723600213e-09,0.0
71,4320.0,4320,10.00000000241399,2.414133963935052e-09,8.330422217161862e-10,9.999999999999858,9.451378784989605e-09,7.037244819646848e-09,0.0
72,4380.0,4380,2.426897518762778e-09,2.426897519549043e-09,8.495954325694886e-10,0.0,9.459486043054041e-09,7.0325885224067896e-09,0.0
73,4440.0,4440,2.4313640269086963e-09,2.431364027676511e-09,8.663411051982254e-10,0.0,9.46205693500849e-09,7.030692906216718e-09,0.0
74,4500.0,4500,2.43583226161797e-09,2.4358322624033604e-09,8.831547968024388e-10,0.0,9.464631049209844e-09,7.0287987857166695e-09,0.0
