,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.8734335505282484e-10,-1.8734335504134748e-10,2.5207332429513455e-16,0.0,9.864954741077023e-10,1.1738388291746548e-09,2.055308658897146e-09
1,120.0,120,-1.8659613231571018e-10,-1.8659613230379461e-10,-5.59733936427806e-12,0.0,9.867840639784994e-10,1.1733801963075507e-09,0.0
2,180.0,180,-1.858512459480873e-10,-1.8585124593575453e-10,-1.1183198096214844e-11,0.0,9.870720229134533e-10,1.1729232688745726e-09,0.04323985936321764
3,240.0,240,-1.8510865472863658e-10,-1.8510865471705116e-10,-1.6757361464273485e-11,0.0,9.873593580956032e-10,1.172468012837599e-09,0.023148148148148147
4,300.0,300,-1.8436831857353375e-10,-1.8436831856133307e-10,-2.2319866190592317e-11,0.0,9.876460766415383e-10,1.1720143952268886e-09,0.009341992564003648
5,360.0,360,-1.8363019848700485e-10,-1.8363019847444098e-10,-2.7870748297317426e-11,0.0,9.879321856028003e-10,1.1715623841014596e-09,0.12
6,420.0,420,-1.8289425653213754e-10,-1.8289425651932757e-10,-3.3410043192617765e-11,0.0,9.882176919667615e-10,1.1711119485089928e-09,0.0
7,480.0,480,-1.821604557788849e-10,-1.8216045576660316e-10,-3.893778567563146e-11,0.0,9.885026026585809e-10,1.170663058448613e-09,0.0
8,540.0,540,-1.8142876028257823e-10,-1.8142876026937206e-10,-4.445400995259254e-11,0.0,9.887869245423932e-10,1.1702156848351613e-09,0.0
9,600.0,600,-1.8069913503302646e-10,-1.8069913501955316e-10,-4.995874963217426e-11,0.0,9.890706644227972e-10,1.16976979946481e-09,0.0
10,660.0,660,-1.7997154592816673e-10,-1.7997154591497258e-10,-5.545203775638701e-11,0.0,9.893538290455523e-10,1.169325374982168e-09,0.0
11,720.0,720,-1.7924595974216253e-10,-1.7924595972762974e-10,-6.093390683182635e-11,0.0,9.89636425099367e-10,1.1688823848488259e-09,0.0
12,780.0,780,-1.785223440894408e-10,-1.785223440750911e-10,-6.640438881640974e-11,0.0,9.899184592165355e-10,1.1684408033133896e-09,0.0
13,840.0,840,-1.778006674022116e-10,-1.778006673884592e-10,-7.186351516882617e-11,0.0,9.901999379741022e-10,1.168000605382776e-09,0.0
14,900.0,900,-1.7708089889326863e-10,-1.7708089887822563e-10,-7.731131678138283e-11,0.0,9.904808678949908e-10,1.167561766794166e-09,0.0
15,960.0,960,-1.7636300853422005e-10,-1.7636300851945614e-10,-8.274782410543513e-11,0.0,9.907612554492392e-10,1.167124263989123e-09,0.0
16,1020.0,1020,-1.7564696702869497e-10,-1.7564696701432123e-10,-8.817306708689338e-11,0.0,9.910411070539296e-10,1.166688074087826e-09,0.0
17,1080.0,1080,-1.749327457852438e-10,-1.749327457708971e-10,-9.358707518699398e-11,0.0,9.913204290749998e-10,1.1662531748649528e-09,0.0
18,1140.0,1140,-1.7422031689440162e-10,-1.7422031687966173e-10,-9.898987742945743e-11,0.0,9.915992278278798e-10,1.1658195447261953e-09,0.0
19,1200.0,1200,-1.7350965310433762e-10,-1.7350965308923457e-10,-1.043815023884017e-10,0.0,9.918775095780808e-10,1.1653871626864343e-09,0.0
20,1260.0,1260,-1.7280072780317102e-10,-1.7280072778759974e-10,-1.097619781712282e-10,0.0,9.921552805419146e-10,1.1649560083475528e-09,0.0
21,1320.0,1320,-1.7209351498934412e-10,-1.7209351497383588e-10,-1.151313325046856e-10,0.0,9.924325468875028e-10,1.1645260618785426e-09,0.0
22,1380.0,1380,-1.7138798925919956e-10,-1.7138798924312103e-10,-1.2048959263357386e-10,0.0,9.927093147350643e-10,1.1640973039949872e-09,0.0
23,1440.0,1440,-1.706841257825068e-10,-1.7068412576585501e-10,-1.2583678545037785e-10,0.0,9.929855901581407e-10,1.1636697159411006e-09,0.0
24,1500.0,1500,-1.6998190028553732e-10,-1.6998190027033824e-10,-1.3117293741283238e-10,0.0,9.93261379183439e-10,1.163243279470699e-09,0.0
25,1560.0,1560,-1.6928128903917902e-10,-1.6928128902159983e-10,-1.3649807463272162e-10,0.0,9.935366877921296e-10,1.162817976830081e-09,0.0
26,1620.0,1620,-1.6858226882219604e-10,-1.6858226880549025e-10,-1.4181222281165518e-10,0.0,9.93811521919905e-10,1.1623937907411949e-09,0.0
27,1680.0,1680,-1.6788481692825206e-10,-1.6788481691176534e-10,-1.4711540726581004e-10,0.0,9.94085887458206e-10,1.1619707043854557e-09,0.0
28,1740.0,1740,-1.6718891113657457e-10,-1.671889111193525e-10,-1.5240765295321792e-10,0.0,9.943597902536795e-10,1.1615487013883782e-09,0.0
29,1800.0,1800,-1.664945296954022e-10,-1.6649452967923366e-10,-1.5768898448389645e-10,0.0,9.946332361098966e-10,1.1611277658042813e-09,0.0
30,1860.0,1860,-1.658016513176356e-10,-1.6580165130120894e-10,-1.629594261558285e-10,0.0,9.949062307866442e-10,1.1607078821024819e-09,0.0
31,1920.0,1920,-1.651102551551546e-10,-1.6511025513758137e-10,-1.6821900188419507e-10,0.0,9.95178780001269e-10,1.160289035153248e-09,0.0
32,1980.0,1980,-1.6442032079055504e-10,-1.6442032077224348e-10,-1.7346773524001247e-10,0.0,9.95450889428738e-10,1.1598712102145689e-09,0.0
33,2040.0,2040,-1.6373182822079455e-10,-1.637318282035695e-10,-1.7870564948258028e-10,0.0,9.95722564702071e-10,1.1594543929191647e-09,0.0
34,2100.0,2100,-1.6304475785425378e-10,-1.630447578367346e-10,-1.839327675832767e-10,0.0,9.959938114127478e-10,1.1590385692628776e-09,0.0
35,2160.0,2160,-1.6235909048579508e-10,-1.6235909046769663e-10,-1.8914911216036488e-10,0.0,9.962646351111893e-10,1.158623725591897e-09,0.0
36,2220.0,2220,-1.6167480729152777e-10,-1.6167480727284404e-10,-1.943547055343629e-10,0.0,9.965350413068056e-10,1.1582098485923994e-09,0.0
