,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6892985585255997e-09,1.6892985610457047e-09,9.279346809256846e-15,0.0,4.1566159389518885e-08,3.987686082555344e-08,8.946302912118664e-08
1,120.0,120,1.6609201585595353e-09,1.6609201611104531e-09,-7.574630683602419e-11,0.0,4.153740022697923e-08,3.987648006295491e-08,0.0
2,180.0,180,1.633435727325882e-09,1.6334357298551196e-09,-1.5190296908217208e-10,0.0,4.150938689783248e-08,3.987595116507891e-08,0.04323985936321764
3,240.0,240,1.6068459243590225e-09,1.6068459268900713e-09,-2.2844766668793634e-10,0.0,4.1482116552660104e-08,3.9875270622896473e-08,0.023148148148148147
4,300.0,300,1.5811515679161065e-09,1.581151570400742e-09,-3.0536734868544564e-10,0.0,4.145558654690641e-08,3.9874434973594436e-08,0.009341992564003648
5,360.0,360,1.556353634458872e-09,1.5563536369770883e-09,-3.8264894018925396e-10,0.0,4.142979443903728e-08,3.987344079923261e-08,0.12
6,420.0,420,1.5324532580755762e-09,1.53245326059832e-09,-4.602793467834923e-10,0.0,4.1404737988951536e-08,3.987228472542455e-08,0.0
7,480.0,480,1.5094517311214928e-09,1.5094517336022217e-09,-5.382454467909804e-10,0.0,4.138041515659911e-08,3.98709634201516e-08,0.0
8,540.0,540,1.4873505028900293e-09,1.4873505054136529e-09,-6.165340932055728e-10,0.0,4.135682410081462e-08,3.986947359254055e-08,0.0
9,600.0,600,1.4661511812727109e-09,1.4661511837870206e-09,-6.95132111928507e-10,0.0,4.133396317836486e-08,3.9867811991780706e-08,0.0
10,660.0,660,1.4458555319274429e-09,1.4458555343658979e-09,-7.740262965425535e-10,0.0,4.1311830943234785e-08,3.986597540603488e-08,0.0
11,720.0,720,1.4264654794370042e-09,1.426465481872898e-09,-8.532034057144708e-10,0.0,4.1290426146097604e-08,3.986396066143098e-08,0.0
12,780.0,780,1.4079831077184888e-09,1.407983110165326e-09,-9.326501687886565e-10,0.0,4.126974773404412e-08,3.986176462107974e-08,0.0
13,840.0,840,1.390410661058625e-09,1.3904106635317994e-09,-1.0123532726955051e-09,0.0,4.124979485048874e-08,3.9859384184163634e-08,0.0
14,900.0,900,1.373750545107988e-09,1.3737505475375175e-09,-1.0922993610705918e-09,0.0,4.1230566835364024e-08,3.98568162850473e-08,0.0
15,960.0,960,1.3580053278332734e-09,1.3580053302959442e-09,-1.1724750468352762e-09,0.0,4.1212063225474204e-08,3.98540578924294e-08,0.0
16,1020.0,1020,1.3431777412890977e-09,1.343177743781391e-09,-1.252866887383257e-09,0.0,4.1194283755124776e-08,3.985110600855528e-08,0.0
17,1080.0,1080,1.329270683317852e-09,1.3292706857619729e-09,-1.3334614022782757e-09,0.0,4.117722835696572e-08,3.984795766845078e-08,0.0
18,1140.0,1140,1.316287218678082e-09,1.3162872211416065e-09,-1.4142450608862406e-09,0.0,4.116089716308139e-08,3.9844609939199874e-08,0.0
19,1200.0,1200,1.3042305818294645e-09,1.3042305842650736e-09,-1.4952042759518933e-09,0.0,4.114529050628946e-08,3.9841059919262545e-08,0.0
20,1260.0,1260,1.2931041788643116e-09,1.2931041811809902e-09,-1.576325416837995e-09,0.0,4.113040892175699e-08,3.983730473781077e-08,0.0
21,1320.0,1320,1.282911589494598e-09,1.2829115918885542e-09,-1.6575947887959883e-09,0.0,4.1116253148757574e-08,3.98333415541333e-08,0.0
22,1380.0,1380,1.2736565706599557e-09,1.2736565730207446e-09,-1.7389986441011417e-09,0.0,4.110282413278906e-08,3.982916755703917e-08,0.0
23,1440.0,1440,1.265343058481455e-09,1.2653430608729794e-09,-1.8205231747045354e-09,0.0,4.109012302789374e-08,3.982477996432949e-08,0.0
