,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.5765231343158896e-09,-1.5765231341694828e-09,4.088349835567525e-15,0.0,1.057469493998555e-08,1.2151218074227917e-08,4.243559586084399e-08
1,120.0,120,-1.5697380780099934e-09,-1.5697380778598136e-09,-5.270250045594637e-11,0.0,1.0577361366954147e-08,1.2147099444885596e-08,0.0
2,180.0,180,-1.5629531502383283e-09,-1.5629531500879703e-09,-1.0530267120176186e-10,0.0,1.0580029825309382e-08,1.2142982975473577e-08,0.04323985936321764
3,240.0,240,-1.5561683956087398e-09,-1.5561683954561382e-09,-1.577964310345258e-10,0.0,1.058270029390648e-08,1.213886868943224e-08,0.023148148148148147
4,300.0,300,-1.5493838576241517e-09,-1.5493838574684653e-09,-2.1018378792716125e-10,0.0,1.0585372752110726e-08,1.2134756609644785e-08,0.009341992564003648
5,360.0,360,-1.542599578766898e-09,-1.5425995786123334e-09,-2.6246475039061155e-10,0.0,1.0588047179772796e-08,1.2130646758450085e-08,0.12
6,420.0,420,-1.535815600508487e-09,-1.5358156003541264e-09,-3.146393277268529e-10,0.0,1.0590723557232428e-08,1.2126539157654314e-08,0.0
7,480.0,480,-1.5290319633404211e-09,-1.5290319631845054e-09,-3.6670752984357076e-10,0.0,1.0593401865289862e-08,1.2122433828539095e-08,0.0
8,540.0,540,-1.5222487067820247e-09,-1.5222487066230753e-09,-4.1866936713787624e-10,0.0,1.0596082085202178e-08,1.2118330791883735e-08,0.0
9,600.0,600,-1.5154658693908954e-09,-1.51546586923396e-09,-4.705248509071081e-10,0.0,1.059876419866779e-08,1.2114230067962983e-08,0.0
10,660.0,660,-1.5086834888572544e-09,-1.5086834886912944e-09,-5.222739928073025e-10,0.0,1.0601448187820534e-08,1.211013167656702e-08,0.0
11,720.0,720,-1.5019016018934334e-09,-1.5019016017389198e-09,-5.739168051404326e-10,0.0,1.060413403520907e-08,1.2106035637005732e-08,0.0
12,780.0,780,-1.4951202444439639e-09,-1.4951202442798395e-09,-6.254533007582302e-10,0.0,1.0606821723793417e-08,1.2101941968128499e-08,0.0
13,840.0,840,-1.488339451497769e-09,-1.4883394513319875e-09,-6.768834931910845e-10,0.0,1.0609511236932706e-08,1.2097850688319913e-08,0.0
14,900.0,900,-1.4815592572675838e-09,-1.4815592571056518e-09,-7.282073962533397e-10,0.0,1.061220255837439e-08,1.2093761815524654e-08,0.0
15,960.0,960,-1.4747796951227819e-09,-1.4747796949615635e-09,-7.794250246362953e-10,0.0,1.0614895672240761e-08,1.2089675367247701e-08,0.0
16,1020.0,1020,-1.4680007976613153e-09,-1.4680007974949984e-09,-8.305363932312763e-10,0.0,1.0617590563025296e-08,1.2085591360567177e-08,0.0
