,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.566988555067448e-09,-3.5669885550514363e-09,5.1344688740820035e-15,0.0,1.1142551175253623e-08,1.470953973079068e-08,4.476408792019848e-08
1,120.0,120,-3.5669883579148473e-09,-3.566988357901442e-09,-8.7298166764448e-11,0.0,1.1140687066495949e-08,1.4707675424885405e-08,0.0
2,180.0,180,-3.5669596442269706e-09,-3.566959644206118e-09,-1.745968026149611e-10,0.0,1.1138843308979255e-08,1.4705802953678335e-08,0.04323985936321764
3,240.0,240,-3.5669024522870536e-09,-3.5669024522703503e-09,-2.61890348156201e-10,0.0,1.1137019808812526e-08,1.4703922261566316e-08,0.023148148148148147
4,300.0,300,-3.5668168214526117e-09,-3.5668168214439407e-09,-3.491783793544707e-10,0.0,1.1135216472644784e-08,1.4702033294588655e-08,0.009341992564003648
5,360.0,360,-3.566702792263265e-09,-3.5667027922451257e-09,-4.36460472643951e-10,0.0,1.1133433207671475e-08,1.4700136000407752e-08,0.12
6,420.0,420,-3.5665604061792342e-09,-3.566560406162797e-09,-5.237362052843642e-10,0.0,1.1131669921620846e-08,1.469823032827187e-08,0.0
7,480.0,480,-3.5663897057595404e-09,-3.5663897057418796e-09,-6.110051540097264e-10,0.0,1.1129926522756932e-08,1.4696316228987889e-08,0.0
8,540.0,540,-3.5661907345447663e-09,-3.5661907345243924e-09,-6.982668972046715e-10,0.0,1.1128202919874441e-08,1.4694393654894508e-08,0.0
9,600.0,600,-3.565963537051947e-09,-3.565963537035297e-09,-7.855210126365281e-10,0.0,1.1126499022293014e-08,1.4692462559828612e-08,0.0
10,660.0,660,-3.565708158746218e-09,-3.565708158737813e-09,-8.727670800033157e-10,0.0,1.1124814739862117e-08,1.4690522899101668e-08,0.0
11,720.0,720,-3.5654246460319316e-09,-3.5654246460169307e-09,-9.600046775299425e-10,0.0,1.1123149982950828e-08,1.4688574629469709e-08,0.0
12,780.0,780,-3.5651130461671185e-09,-3.56511304616648e-09,-1.0472333860092276e-09,0.0,1.1121504662452516e-08,1.4686617709105467e-08,0.0
13,840.0,840,-3.56477340731264e-09,-3.564773407301469e-09,-1.1344527853118492e-09,0.0,1.1119878689774632e-08,1.4684652097570286e-08,0.0
14,900.0,900,-3.5644057784609067e-09,-3.564405778455268e-09,-1.2216624576062974e-09,0.0,1.111827197684488e-08,1.4682677755793694e-08,0.0
15,960.0,960,-3.5640102094280595e-09,-3.5640102094340706e-09,-1.3088619836515323e-09,0.0,1.1116684436106738e-08,1.4680694646034674e-08,0.0
16,1020.0,1020,-3.5635867508599257e-09,-3.563586750855883e-09,-1.396050945800911e-09,0.0,1.1115115980513727e-08,1.4678702731871242e-08,0.0
17,1080.0,1080,-3.5631354541305243e-09,-3.5631354541205766e-09,-1.4832289268785693e-09,0.0,1.1113566523537489e-08,1.4676701978159167e-08,0.0
18,1140.0,1140,-3.5626563713716937e-09,-3.562656371359778e-09,-1.5703955106918648e-09,0.0,1.1112035979154809e-08,1.4674692351018135e-08,0.0
19,1200.0,1200,-3.56214955545788e-09,-3.5621495554483583e-09,-1.6575502810923213e-09,0.0,1.1110524261854847e-08,1.4672673817798987e-08,0.0
20,1260.0,1260,-3.5616150599215017e-09,-3.561615059921555e-09,-1.7446928239457827e-09,0.0,1.1109031286638717e-08,1.467064634706499e-08,0.0
21,1320.0,1320,-3.561052939061309e-09,-3.561052939045297e-09,-1.8318227241200687e-09,0.0,1.1107556969007144e-08,1.4668609908564819e-08,0.0
22,1380.0,1380,-3.5604632477338586e-09,-3.5604632477308795e-09,-1.918939566988568e-09,0.0,1.1106101224977059e-08,1.466656447320723e-08,0.0
23,1440.0,1440,-3.559846041495757e-09,-3.559846041487618e-09,-2.0060429408170577e-09,0.0,1.1104663971062022e-08,1.4664510013038506e-08,0.0
24,1500.0,1500,-3.559201376424447e-09,-3.5592013764312027e-09,-2.093132432960239e-09,0.0,1.110324512428819e-08,1.4662446501220546e-08,0.0
25,1560.0,1560,-3.5585293093371046e-09,-3.5585293093281678e-09,-2.1802076313461796e-09,0.0,1.1101844602179834e-08,1.4660373912005751e-08,0.0
26,1620.0,1620,-3.5578298974482225e-09,-3.55782989744003e-09,-2.2672681258553205e-09,0.0,1.110046232276999e-08,1.46582922207166e-08,0.0
27,1680.0,1680,-3.5571031986292544e-09,-3.5571031986287755e-09,-2.3543135053294376e-09,0.0,1.1099098204590236e-08,1.4656201403720111e-08,0.0
28,1740.0,1740,-3.556349271244031e-09,-3.5563492712327538e-09,-2.441343361394817e-09,0.0,1.1097752166677084e-08,1.4654101438407853e-08,0.0
29,1800.0,1800,-3.555568174119714e-09,-3.5555681741081175e-09,-2.52835728488258e-09,0.0,1.1096424128566017e-08,1.4651992303175714e-08,0.0
30,1860.0,1860,-3.5547599666078646e-09,-3.5547599666020664e-09,-2.615354868350622e-09,0.0,1.109511401029702e-08,1.4649873977398592e-08,0.0
31,1920.0,1920,-3.553924708494383e-09,-3.553924708496245e-09,-2.7023357044465783e-09,0.0,1.1093821732407991e-08,1.464774644141188e-08,0.0
32,1980.0,1980,-3.5530624600657914e-09,-3.553062460053663e-09,-2.789299387542597e-09,0.0,1.1092547215935582e-08,1.4645609676490823e-08,0.0
33,2040.0,2040,-3.5521732819209217e-09,-3.5521732819093784e-09,-2.876245511256064e-09,0.0,1.1091290382417335e-08,1.464346366483159e-08,0.0
34,2100.0,2100,-3.551257235135767e-09,-3.5512572351311923e-09,-2.963173671731463e-09,0.0,1.1090051153891467e-08,1.46413083895236e-08,0.0
35,2160.0,2160,-3.5503143811520397e-09,-3.5503143811440603e-09,-3.0500834650115668e-09,0.0,1.1088829452890484e-08,1.4639143834539101e-08,0.0
36,2220.0,2220,-3.5493447817503045e-09,-3.5493447817492408e-09,-3.136974487927185e-09,0.0,1.1087625202447566e-08,1.4636969984710194e-08,0.0
37,2280.0,2280,-3.5483484991112635e-09,-3.548348499102805e-09,-3.223846338658107e-09,0.0,1.1086438326092527e-08,1.4634786825706487e-08,0.0
38,2340.0,2340,-3.5473255956686667e-09,-3.547325595672443e-09,-3.3106986158708585e-09,0.0,1.1085268747852239e-08,1.46325943440236e-08,0.0
39,2400.0,2400,-3.546276134199375e-09,-3.5462761341995346e-09,-3.3975309191530435e-09,0.0,1.1084116392248285e-08,1.4630392526950408e-08,0.0
40,2460.0,2460,-3.545200177772824e-09,-3.5452001777641532e-09,-3.4843428487770483e-09,0.0,1.1082981184299946e-08,1.4628181362570308e-08,0.0
41,2520.0,2520,-3.5440977897153825e-09,-3.5440977897079884e-09,-3.571134006026556e-09,0.0,1.1081863049520372e-08,1.4625960839727386e-08,0.0
42,2580.0,2580,-3.5429690335990743e-09,-3.5429690335950314e-09,-3.657903993751639e-09,0.0,1.108076191391998e-08,1.4623730948013452e-08,0.0
43,2640.0,2640,-3.5418139732513144e-09,-3.5418139732466333e-09,-3.744652413988427e-09,0.0,1.1079677704001134e-08,1.4621491677754826e-08,0.0
44,2700.0,2700,-3.5406326727424087e-09,-3.5406326727374617e-09,-3.831378871155565e-09,0.0,1.1078610346758792e-08,1.461924301998831e-08,0.0
45,2760.0,2760,-3.539425196269107e-09,-3.5394251962637875e-09,-3.918082970044699e-09,0.0,1.1077559769685179e-08,1.4616984966448843e-08,0.0
46,2820.0,2820,-3.5381916082756247e-09,-3.5381916082794545e-09,-4.004764316488032e-09,0.0,1.1076525900762556e-08,1.4614717509553962e-08,0.0
47,2880.0,2880,-3.5369319734101803e-09,-3.5369319734067756e-09,-4.091422516899669e-09,0.0,1.1075508668464922e-08,1.4612440642380192e-08,0.0
48,2940.0,2940,-3.535646356387274e-09,-3.5356463563864232e-09,-4.178057179356229e-09,0.0,1.1074508001759714e-08,1.4610154358652822e-08,0.0
49,3000.0,3000,-3.534334822146104e-09,-3.534334822135678e-09,-4.264667910814835e-09,0.0,1.1073523830103768e-08,1.4607858652733365e-08,0.0
50,3060.0,3060,-3.5329974356515073e-09,-3.532997435646241e-09,-4.351254322285989e-09,0.0,1.107255608344268e-08,1.4605553519597841e-08,0.0
51,3120.0,3120,-3.5316342621000404e-09,-3.531634262116212e-09,-4.437816023159648e-09,0.0,1.1071604692216758e-08,1.4603238954819973e-08,0.0
52,3180.0,3180,-3.5302453667042185e-09,-3.530245366706825e-09,-4.524352623975267e-09,0.0,1.1070669587351028e-08,1.4600914954563314e-08,0.0
53,3240.0,3240,-3.5288308148033206e-09,-3.528830814793958e-09,-4.610863738041971e-09,0.0,1.106975070026119e-08,1.4598581515562099e-08,0.0
54,3300.0,3300,-3.5273906717576914e-09,-3.5273906717546065e-09,-4.6973489773828855e-09,0.0,1.1068847962849573e-08,1.459623863510762e-08,0.0
55,3360.0,3360,-3.5259250030356628e-09,-3.5259250030301306e-09,-4.783807956253106e-09,0.0,1.1067961307503864e-08,1.4593886311032063e-08,0.0
56,3420.0,3420,-3.5244338740933836e-09,-3.52443387408833e-09,-4.87024028941202e-09,0.0,1.1067090667100294e-08,1.4591524541699139e-08,0.0
57,3480.0,3480,-3.5229173505008947e-09,-3.522917350490522e-09,-4.956645593086567e-09,0.0,1.1066235975003425e-08,1.4589153325984938e-08,0.0
58,3540.0,3540,-3.5213754977057284e-09,-3.5213754977062074e-09,-5.043023482540639e-09,0.0,1.1065397165058066e-08,1.4586772663268777e-08,0.0
