,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.881632540928904e-09,-1.8816325404548004e-09,4.972143023603305e-15,0.0,2.1251146525202564e-08,2.313277906544138e-08,6.829176821676148e-08
1,120.0,120,-1.862909588037943e-09,-1.86290958754276e-09,-8.447473485371575e-11,0.0,2.1260857099532425e-08,2.3123766686851024e-08,0.0
2,180.0,180,-1.8442752110830747e-09,-1.8442752105853107e-09,-1.686666705232409e-10,0.0,2.127051049843989e-08,2.3114785708796747e-08,0.04323985936321764
3,240.0,240,-1.8257281738443126e-09,-1.825728173360014e-09,-2.52572167732719e-10,0.0,2.1280107433576737e-08,2.310583560669831e-08,0.023148148148148147
4,300.0,300,-1.807267278303319e-09,-1.8072672778044563e-09,-3.361925413166264e-10,0.0,2.1289648600831874e-08,2.309691587838943e-08,0.009341992564003648
5,360.0,360,-1.788891363217236e-09,-1.7888913627108612e-09,-4.1952908726020723e-10,0.0,2.1299134680630993e-08,2.308802604309125e-08,0.12
6,420.0,420,-1.7705993030110382e-09,-1.770599302495184e-09,-5.02583084448717e-10,0.0,2.1308566338213357e-08,2.307916564045078e-08,0.0
7,480.0,480,-1.752390006517857e-09,-1.752390005996356e-09,-5.85355794095742e-10,0.0,2.1317944223884445e-08,2.3070334229619026e-08,0.0
8,540.0,540,-1.7342624159089446e-09,-1.7342624153893345e-09,-6.678484614668578e-10,0.0,2.132726897328208e-08,2.306153138839735e-08,0.0
9,600.0,600,-1.7162155056148496e-09,-1.7162155050866286e-09,-7.500623153274666e-10,0.0,2.133654120760294e-08,2.305275671241167e-08,0.0
10,660.0,660,-1.6982482813044398e-09,-1.698248280779004e-09,-8.319985689615773e-10,0.0,2.1345761533854782e-08,2.3044009814351647e-08,0.0
11,720.0,720,-1.680359778986265e-09,-1.6803597784697209e-09,-9.136584208741765e-10,0.0,2.135493054505309e-08,2.3035290323231936e-08,0.0
12,780.0,780,-1.6625490640905001e-09,-1.6625490635545628e-09,-9.950430546813847e-10,0.0,2.136404882045124e-08,2.3026597883707008e-08,0.0
13,840.0,840,-1.644815230539673e-09,-1.6448152299945373e-09,-1.0761536400041356e-09,0.0,2.137311692573347e-08,2.3017932155421135e-08,0.0
14,900.0,900,-1.6271574000187404e-09,-1.6271573994836972e-09,-1.1569913329708474e-09,0.0,2.1382135413213138e-08,2.300929281238493e-08,0.0
15,960.0,960,-1.6095747212542114e-09,-1.6095747207069803e-09,-1.2375572760180064e-09,0.0,2.1391104822003226e-08,2.3000679542391148e-08,0.0
16,1020.0,1020,-1.5920663691121112e-09,-1.5920663685722133e-09,-1.3178525989278426e-09,0.0,2.1400025678216228e-08,2.2992092046463173e-08,0.0
17,1080.0,1080,-1.5746315441043825e-09,-1.5746315435619295e-09,-1.3978784191220414e-09,0.0,2.1408898495103173e-08,2.2983530038333804e-08,0.0
18,1140.0,1140,-1.5572694715774798e-09,-1.5572694710352824e-09,-1.4776358422511592e-09,0.0,2.1417723773235938e-08,2.2974993243935834e-08,0.0
19,1200.0,1200,-1.5399794011738004e-09,-1.5399794006377863e-09,-1.5571259616184303e-09,0.0,2.1426502000639312e-08,2.2966481400942145e-08,0.0
20,1260.0,1260,-1.522760606267512e-09,-1.5227606057168826e-09,-1.6363498598014668e-09,0.0,2.1435233652944696e-08,2.2957994258312317e-08,0.0
21,1320.0,1320,-1.5056123832722936e-09,-1.5056123827123891e-09,-1.7153086083779645e-09,0.0,2.144391919352626e-08,2.294953157587605e-08,0.0
22,1380.0,1380,-1.4885340512171078e-09,-1.4885340506583786e-09,-1.7940032680257384e-09,0.0,2.1452559073622345e-08,2.2941093123922293e-08,0.0
23,1440.0,1440,-1.4715249513068468e-09,-1.471524950729312e-09,-1.8724348896452123e-09,0.0,2.146115373246426e-08,2.2932678682823945e-08,0.0
24,1500.0,1500,-1.4545844462269301e-09,-1.45458444565982e-09,-1.9506045137380134e-09,0.0,2.1469703597387857e-08,2.2924288042674833e-08,0.0
25,1560.0,1560,-1.4377119199510562e-09,-1.4377119193822854e-09,-2.028513172066603e-09,0.0,2.1478209083937417e-08,2.2915921002946298e-08,0.0
26,1620.0,1620,-1.4209067771378105e-09,-1.4209067765700616e-09,-2.10616188621868e-09,0.0,2.148667059597354e-08,2.290757737216054e-08,0.0
27,1680.0,1680,-1.4041684427790028e-09,-1.4041684422068594e-09,-2.1835516693775224e-09,0.0,2.149508852576351e-08,2.2899256967582373e-08,0.0
28,1740.0,1740,-1.3874963618177794e-09,-1.3874963612441795e-09,-2.2606835264056954e-09,0.0,2.1503463254072055e-08,2.289095961491958e-08,0.0
29,1800.0,1800,-1.3708899987960655e-09,-1.3708899982164098e-09,-2.337558452986503e-09,0.0,2.151179515023861e-08,2.2882685148053457e-08,0.0
30,1860.0,1860,-1.3543488375010902e-09,-1.3543488369096298e-09,-2.4141774375950896e-09,0.0,2.1520084572263166e-08,2.2874433408769034e-08,0.0
31,1920.0,1920,-1.337872380635903e-09,-1.3378723800363686e-09,-2.4905414608889886e-09,0.0,2.152833186686719e-08,2.2866204246495455e-08,0.0
32,1980.0,1980,-1.3214601495320116e-09,-1.3214601489372679e-09,-2.5666514957266237e-09,0.0,2.153653736956435e-08,2.2857997518079895e-08,0.0
33,2040.0,2040,-1.3051116838528463e-09,-1.305111683259048e-09,-2.6425085082104642e-09,0.0,2.1544701404716934e-08,2.284981308755537e-08,0.0
34,2100.0,2100,-1.2888265413286414e-09,-1.2888265407459195e-09,-2.7181134572132785e-09,0.0,2.155282428559021e-08,2.2841650825911775e-08,0.0
35,2160.0,2160,-1.2726042975575303e-09,-1.272604296940442e-09,-2.7934672954272937e-09,0.0,2.156090631440191e-08,2.283351061090866e-08,0.0
36,2220.0,2220,-1.256444545546582e-09,-1.2564445449450547e-09,-2.8685709689304643e-09,0.0,2.1568947782356568e-08,2.2825392326867136e-08,0.0
37,2280.0,2280,-1.2403468958516942e-09,-1.2403468952391159e-09,-2.943425417997034e-09,0.0,2.1576948969697835e-08,2.281729586449245e-08,0.0
38,2340.0,2340,-1.2243109760379245e-09,-1.2243109754088528e-09,-3.0180315767556084e-09,0.0,2.1584910145731392e-08,2.2809221120684692e-08,0.0
39,2400.0,2400,-1.2083364306250669e-09,-1.2083364300021019e-09,-3.0923903740049563e-09,0.0,2.1592831568842104e-08,2.2801167998387948e-08,0.0
40,2460.0,2460,-1.1924229209480144e-09,-1.1924229203290097e-09,-3.1665027333150886e-09,0.0,2.1600713486540636e-08,2.2793136406407564e-08,0.0
41,2520.0,2520,-1.1765701248978987e-09,-1.1765701242901366e-09,-3.240369573273472e-09,0.0,2.1608556135456095e-08,2.278512625928217e-08,0.0
42,2580.0,2580,-1.1607777368421663e-09,-1.1607777362286043e-09,-3.3139918075308175e-09,0.0,2.161635974136096e-08,2.2777137477120573e-08,0.0
43,2640.0,2640,-1.1450454673813436e-09,-1.1450454667748335e-09,-3.3873703453215555e-09,0.0,2.1624124519173538e-08,2.276916998547174e-08,0.0
44,2700.0,2700,-1.129373043317199e-09,-1.129373042708696e-09,-3.460506091549642e-09,0.0,2.1631850672963283e-08,2.276122371518868e-08,0.0
45,2760.0,2760,-1.1137602074602666e-09,-1.1137602068488507e-09,-3.533399946817887e-09,0.0,2.163953839594752e-08,2.2753298602312312e-08,0.0
46,2820.0,2820,-1.098206718584326e-09,-1.098206717954475e-09,-3.606052808471572e-09,0.0,2.1647187870473865e-08,2.2745394587942724e-08,0.0
47,2880.0,2880,-1.0827123512597826e-09,-1.0827123506187785e-09,-3.6784655700268184e-09,0.0,2.1654799268020643e-08,2.2737511618135705e-08,0.0
48,2940.0,2940,-1.0672768957718397e-09,-1.067276895114917e-09,-3.750639121316482e-09,0.0,2.1662372749174803e-08,2.2729649643789515e-08,0.0
49,3000.0,3000,-1.0519001580823e-09,-1.0519001574359427e-09,-3.822574349647628e-09,0.0,2.1669908463611068e-08,2.2721808620537378e-08,0.0
50,3060.0,3060,-1.0365819597799054e-09,-1.036581959116761e-09,-3.894272139379576e-09,0.0,2.1677406550059642e-08,2.2713988508662836e-08,0.0
