,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.5895522921776798e-09,-1.5895522919377262e-09,5.593008702213368e-15,0.0,1.1949978559155301e-08,1.3539530851057025e-08,3.800253678535993e-08
1,120.0,120,-1.5825790936629772e-09,-1.582579093412379e-09,-5.638186711723714e-11,0.0,1.1952912410209222e-08,1.3535491503582944e-08,0.0
2,180.0,180,-1.575604447455646e-09,-1.5756044472126067e-09,-1.1266044345495189e-10,0.0,1.1955848248780463e-08,1.3531452695949556e-08,0.04323985936321764
3,240.0,240,-1.5686284370060645e-09,-1.5686284367569012e-09,-1.688301161394757e-10,0.0,1.1958786026169683e-08,1.3527414462882784e-08,0.023148148148148147
4,300.0,300,-1.5616511445345836e-09,-1.561651144287382e-09,-2.2489086742898264e-10,0.0,1.1961725694642424e-08,1.3523376838884451e-08,0.009341992564003648
5,360.0,360,-1.5546726511569452e-09,-1.5546726509124706e-09,-2.808426807250014e-10,0.0,1.1964667207384911e-08,1.3519339858246453e-08,0.12
6,420.0,420,-1.5476930368654321e-09,-1.5476930366112455e-09,-3.3668554031274845e-10,0.0,1.196761051848261e-08,1.3515303555044434e-08,0.0
7,480.0,480,-1.5407123805666882e-09,-1.540712380321759e-09,-3.9241943231890884e-10,0.0,1.1970555582874116e-08,1.3511267963140855e-08,0.0
8,540.0,540,-1.5337307601659673e-09,-1.5337307599175457e-09,-4.4804434355617946e-10,0.0,1.1973502356325503e-08,1.3507233116188245e-08,0.0
9,600.0,600,-1.526748252546276e-09,-1.5267482522902234e-09,-5.03560262487171e-10,0.0,1.1976450795396074e-08,1.350319904762824e-08,0.0
10,660.0,660,-1.5197649336000912e-09,-1.5197649333458089e-09,-5.589671782639805e-10,0.0,1.1979400857409077e-08,1.3499165790697522e-08,0.0
11,720.0,720,-1.512780878334184e-09,-1.5127808780758112e-09,-6.142650816350919e-10,0.0,1.1982352500414202e-08,1.3495133378424756e-08,0.0
12,780.0,780,-1.5057961607859673e-09,-1.505796160531087e-09,-6.694539640981355e-10,0.0,1.1985305683166717e-08,1.3491101843634604e-08,0.0
13,840.0,840,-1.4988108541878095e-09,-1.498810853931135e-09,-7.245338184729552e-10,0.0,1.1988260365089769e-08,1.3487071218954044e-08,0.0
14,900.0,900,-1.4918250308799864e-09,-1.4918250306170924e-09,-7.795046388710262e-10,0.0,1.19912165062541e-08,1.3483041536804906e-08,0.0
15,960.0,960,-1.48483876240481e-09,-1.4848387621507908e-09,-8.343664202910366e-10,0.0,1.1994174067340156e-08,1.3479012829417843e-08,0.0
16,1020.0,1020,-1.477852119540861e-09,-1.4778521192753595e-09,-8.891191587002201e-10,0.0,1.199713300962201e-08,1.347498512882429e-08,0.0
17,1080.0,1080,-1.4708651722844964e-09,-1.4708651720118905e-09,-9.437628515296674e-10,0.0,1.2000093294929283e-08,1.3470958466866229e-08,0.0
18,1140.0,1140,-1.46387798989987e-09,-1.4638779896386745e-09,-9.982974970108368e-10,0.0,1.2003054885630299e-08,1.3466932875189675e-08,0.0
19,1200.0,1200,-1.4568906410152381e-09,-1.4568906407449046e-09,-1.052723094350442e-09,0.0,1.2006017744599748e-08,1.3462908385258847e-08,0.0
20,1260.0,1260,-1.4499031935087362e-09,-1.4499031932375416e-09,-1.1070396441462374e-09,0.0,1.2008981835198589e-08,1.345888502834908e-08,0.0
21,1320.0,1320,-1.4429157146578147e-09,-1.4429157143902563e-09,-1.1612471478615305e-09,0.0,1.2011947121244005e-08,1.3454862835553144e-08,0.0
22,1380.0,1380,-1.4359282711575387e-09,-1.4359282708831627e-09,-1.2153456078350246e-09,0.0,1.2014913566988354e-08,1.3450841837783534e-08,0.0
23,1440.0,1440,-1.428940929021961e-09,-1.428940928759689e-09,-1.2693350276948593e-09,0.0,1.201788113709793e-08,1.3446822065771907e-08,0.0
24,1500.0,1500,-1.4219537538107506e-09,-1.42195375353891e-09,-1.323215411650758e-09,0.0,1.2020849796626733e-08,1.3442803550075197e-08,0.0
25,1560.0,1560,-1.4149668104635398e-09,-1.4149668101892355e-09,-1.376986765630034e-09,0.0,1.2023819510985294e-08,1.3438786321078102e-08,0.0
26,1620.0,1620,-1.4079801634235961e-09,-1.407980163147976e-09,-1.430649095848036e-09,0.0,1.202679024593645e-08,1.3434770408990225e-08,0.0
27,1680.0,1680,-1.4009938766777702e-09,-1.4009938763984664e-09,-1.4842024100234389e-09,0.0,1.2029761967559374e-08,1.3430755843857347e-08,0.0
