,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.4037916136309295e-09,-1.4037916136135787e-09,2.1758738480711646e-15,0.0,6.94487490657115e-09,8.348666520350027e-09,1.9839028898768038e-08
1,120.0,120,-1.3993623841599075e-09,-1.3993623841372165e-09,-4.076960332926983e-11,0.0,6.946500263424466e-09,8.345862647732297e-09,0.0
2,180.0,180,-1.3949346206421473e-09,-1.394934620622138e-09,-8.147162574450956e-11,0.0,6.948126456800027e-09,8.343061077589375e-09,0.04323985936321764
3,240.0,240,-1.3905083253273092e-09,-1.3905083253054578e-09,-1.2210391791590455e-10,0.0,6.949753483949157e-09,8.340261809423503e-09,0.023148148148148147
4,300.0,300,-1.3860835002581061e-09,-1.386083500234249e-09,-1.6266650636715829e-10,0.0,6.951381342192205e-09,8.337464842588883e-09,0.009341992564003648
5,360.0,360,-1.3816601472488231e-09,-1.3816601472256656e-09,-2.0315941774901116e-10,0.0,6.95301002891286e-09,8.334670176299976e-09,0.12
6,420.0,420,-1.3772382679267134e-09,-1.3772382679068908e-09,-2.435826786466271e-10,0.0,6.954639541560021e-09,8.331877809632535e-09,0.0
7,480.0,480,-1.3728178637578834e-09,-1.3728178637298285e-09,-2.8393631565714514e-10,0.0,6.9562698776433995e-09,8.329087741532275e-09,0.0
8,540.0,540,-1.3683989359546862e-09,-1.3683989359267945e-09,-3.242203554193116e-10,0.0,6.957901034735772e-09,8.32629997081646e-09,0.0
9,600.0,600,-1.36398148558428e-09,-1.3639814855587905e-09,-3.64434824649216e-10,0.0,6.959533010466723e-09,8.323514496183326e-09,0.0
10,660.0,660,-1.3595655135593232e-09,-1.3595655135327374e-09,-4.0457975010943505e-10,0.0,6.961165802526097e-09,8.320731316213942e-09,0.0
11,720.0,720,-1.3551510205838226e-09,-1.3551510205587994e-09,-4.4465515827230667e-10,0.0,6.9627994086618555e-09,8.317950429377534e-09,0.0
12,780.0,780,-1.350738007232449e-09,-1.350738007203088e-09,-4.846610760272433e-10,0.0,6.964433826675783e-09,8.315171834034e-09,0.0
13,840.0,840,-1.3463264738947984e-09,-1.3463264738691922e-09,-5.245975299823447e-10,0.0,6.966069054423487e-09,8.312395528442864e-09,0.0
14,900.0,900,-1.3419164208221293e-09,-1.3419164207984587e-09,-5.644645469090438e-10,0.0,6.9677050898184136e-09,8.30962151076328e-09,0.0
15,960.0,960,-1.337507848113438e-09,-1.3375078480878086e-09,-6.042621533689211e-10,0.0,6.969341930822514e-09,8.30684977905897e-09,0.0
16,1020.0,1020,-1.3331007557322979e-09,-1.3331007557043594e-09,-6.439903760953209e-10,0.0,6.970979575450072e-09,8.304080331303077e-09,0.0
17,1080.0,1080,-1.3286951434979723e-09,-1.3286951434715267e-09,-6.83649241758306e-10,0.0,6.97261802176677e-09,8.301313165382465e-09,0.0
18,1140.0,1140,-1.3242910110999928e-09,-1.3242910110688827e-09,-7.232387772119581e-10,0.0,6.974257267884932e-09,8.29854827909845e-09,0.0
19,1200.0,1200,-1.319888358088991e-09,-1.3198883580580442e-09,-7.627590089181149e-10,0.0,6.975897311968562e-09,8.295785670175113e-09,0.0
20,1260.0,1260,-1.3154871839219894e-09,-1.3154871838864252e-09,-8.022099636815462e-10,0.0,6.9775381522256904e-09,8.293025336254163e-09,0.0
21,1320.0,1320,-1.3110874878830178e-09,-1.3110874878529107e-09,-8.415916681078623e-10,0.0,6.9791797869136985e-09,8.290267274910988e-09,0.0
22,1380.0,1380,-1.3066892691975933e-09,-1.3066892691708908e-09,-8.809041487998168e-10,0.0,6.980822214332315e-09,8.287511483646442e-09,0.0
23,1440.0,1440,-1.3022925269542471e-09,-1.3022925269233703e-09,-9.201474322126828e-10,0.0,6.982465432827631e-09,8.284757959894494e-09,0.0
24,1500.0,1500,-1.2978972601330924e-09,-1.2978972600977846e-09,-9.59321545255427e-10,0.0,6.984109440789021e-09,8.282006701025962e-09,0.0
25,1560.0,1560,-1.2935034675970083e-09,-1.2935034675643128e-09,-9.984265143340577e-10,0.0,6.985754236647466e-09,8.279257704349255e-09,0.0
26,1620.0,1620,-1.2891111481336655e-09,-1.2891111481032087e-09,-1.0374623659033463e-09,0.0,6.987399818878253e-09,8.276510967116722e-09,0.0
27,1680.0,1680,-1.2847203004299182e-09,-1.2847203003934912e-09,-1.076429126741535e-09,0.0,6.989046185994822e-09,8.273766486521661e-09,0.0
28,1740.0,1740,-1.28033092305035e-09,-1.2803309230170712e-09,-1.115326822951952e-09,0.0,6.99069333655334e-09,8.271024259705694e-09,0.0
29,1800.0,1800,-1.275943014514442e-09,-1.2759430144792744e-09,-1.1541554814120107e-09,0.0,6.992341269148497e-09,8.26828428375979e-09,0.0
30,1860.0,1860,-1.271556573206975e-09,-1.2715565731722039e-09,-1.1929151283401156e-09,0.0,6.993989982413789e-09,8.265546555726128e-09,0.0
31,1920.0,1920,-1.267171597486144e-09,-1.267171597453075e-09,-1.2316057901827473e-09,0.0,6.995639475020399e-09,8.262811072601552e-09,0.0
32,1980.0,1980,-1.2627880855655314e-09,-1.2627880855287078e-09,-1.2702274933033655e-09,0.0,6.99728974567785e-09,8.260077831339067e-09,0.0
33,2040.0,2040,-1.2584060356241822e-09,-1.2584060355870321e-09,-1.3087802641869887e-09,0.0,6.998940793131858e-09,8.257346828849976e-09,0.0
34,2100.0,2100,-1.2540254457461324e-09,-1.2540254457110347e-09,-1.3472641289654658e-09,0.0,7.000592616164144e-09,8.254618062005378e-09,0.0
35,2160.0,2160,-1.2496463139633427e-09,-1.2496463139227647e-09,-1.3856791140264516e-09,0.0,7.002245213591789e-09,8.251891527640462e-09,0.0
36,2220.0,2220,-1.2452686381964405e-09,-1.2452686381593371e-09,-1.4240252456177692e-09,0.0,7.003898584266569e-09,8.249167222555057e-09,0.0
37,2280.0,2280,-1.2408924163602697e-09,-1.2408924163198315e-09,-1.4623025498229002e-09,0.0,7.00555272707478e-09,8.246445143514573e-09,0.0
38,2340.0,2340,-1.2365176462336674e-09,-1.2365176461923663e-09,-1.500511052883838e-09,0.0,7.007207640936389e-09,8.243725287252425e-09,0.0
39,2400.0,2400,-1.2321443255864921e-09,-1.232144325546637e-09,-1.5386507810154066e-09,0.0,7.008863324803734e-09,8.2410076504746e-09,0.0
40,2460.0,2460,-1.2277724521189668e-09,-1.2277724520762665e-09,-1.5767217601122595e-09,0.0,7.0105197776617095e-09,8.23829222985817e-09,0.0
41,2520.0,2520,-1.2234020234388709e-09,-1.2234020234005548e-09,-1.6147240164240158e-09,0.0,7.012176998527392e-09,8.235579022050172e-09,0.0
42,2580.0,2580,-1.2190330371503454e-09,-1.2190330371080415e-09,-1.6526575758082258e-09,0.0,7.013834986449387e-09,8.232868023678324e-09,0.0
43,2640.0,2640,-1.214665490762663e-09,-1.2146654907190533e-09,-1.6905224644551103e-09,0.0,7.0154937405055925e-09,8.230159231343208e-09,0.0
44,2700.0,2700,-1.2102993817444947e-09,-1.2102993817049892e-09,-1.728318707946358e-09,0.0,7.0171532598062734e-09,8.227452641626374e-09,0.0
45,2760.0,2760,-1.2059347075239098e-09,-1.2059347074821423e-09,-1.7660463324818914e-09,0.0,7.018813543491827e-09,8.224748251087355e-09,0.0
46,2820.0,2820,-1.2015714654734979e-09,-1.2015714654245941e-09,-1.8037053637141315e-09,0.0,7.020474590728303e-09,8.222046056266004e-09,0.0
47,2880.0,2880,-1.1972096529022758e-09,-1.1972096528577332e-09,-1.8412958274203116e-09,0.0,7.0221364007152395e-09,8.219346053688178e-09,0.0
48,2940.0,2940,-1.1928492671193077e-09,-1.1928492670717566e-09,-1.8788177493282016e-09,0.0,7.02379897267736e-09,8.216648239860334e-09,0.0
49,3000.0,3000,-1.1884903053397439e-09,-1.1884903052937787e-09,-1.9162711552481744e-09,0.0,7.025462305869613e-09,8.213952611274096e-09,0.0
50,3060.0,3060,-1.1841327647764736e-09,-1.1841327647264273e-09,-1.953656070701308e-09,0.0,7.0271263995728816e-09,8.21125916440999e-09,0.0
51,3120.0,3120,-1.1797766425780903e-09,-1.1797766425292567e-09,-1.9909725213836327e-09,0.0,7.028791253096589e-09,8.208567895733891e-09,0.0
52,3180.0,3180,-1.175421935863395e-09,-1.1754219358136286e-09,-2.028220532822244e-09,0.0,7.03045686577544e-09,8.20587880170067e-09,0.0
53,3240.0,3240,-1.1710686417288947e-09,-1.1710686416791515e-09,-2.0654001304566437e-09,0.0,7.0321232369709145e-09,8.203191878753913e-09,0.0
54,3300.0,3300,-1.1667167572058905e-09,-1.1667167571558093e-09,-2.102511339637668e-09,0.0,7.0337903660721e-09,8.200507123330393e-09,0.0
55,3360.0,3360,-1.1623662793151552e-09,-1.1623662792638845e-09,-2.1395541860029536e-09,0.0,7.035458252492339e-09,8.197824531856992e-09,0.0
