,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.283283369455732e-09,5.283283371572201e-09,-1.8875876395605331e-16,0.0,3.930932220930702e-08,3.402603883495108e-08,2.701115107993085e-07
1,120.0,120,5.3028690358986724e-09,5.3028690379087544e-09,-1.0235704372379338e-11,0.0,3.9319817946086974e-08,3.4016948905352326e-08,0.0
2,180.0,180,5.322467551935546e-09,5.322467553995488e-09,-2.0171035064213232e-11,0.0,3.933033132929456e-08,3.400786377249503e-08,0.04323985936321764
3,240.0,240,5.342078608398298e-09,5.342078610447057e-09,-2.980600937312421e-11,0.0,3.934086200457585e-08,3.399878339129049e-08,0.023148148148148147
4,300.0,300,5.361701905676326e-09,5.361701907763455e-09,-3.914045717682385e-11,0.0,3.9351409627004295e-08,3.398970771635534e-08,0.009341992564003648
5,360.0,360,5.381337153911827e-09,5.381337155937709e-09,-4.8174220746269275e-11,0.0,3.936197386084353e-08,3.398063670208629e-08,0.12
6,420.0,420,5.400984071794125e-09,5.400984073792717e-09,-5.6907142475759675e-11,0.0,3.937255437929127e-08,3.397157030264404e-08,0.0
7,480.0,480,5.4206423873359926e-09,5.420642389397781e-09,-6.53390657144279e-11,0.0,3.93831508642426e-08,3.3962508472013285e-08,0.0
8,540.0,540,5.440311837114468e-09,5.4403118392028276e-09,-7.346984309856489e-11,0.0,3.9393763006048605e-08,3.395345116401619e-08,0.0
9,600.0,600,5.459992166060745e-09,5.459992168126228e-09,-8.129932751398624e-11,0.0,3.940439050329441e-08,3.3944398332344855e-08,0.0
10,660.0,660,5.4796831270695095e-09,5.479683129188647e-09,-8.88273750682117e-11,0.0,3.941503306258904e-08,3.393534993058671e-08,0.0
11,720.0,720,5.4993844810758756e-09,5.499384483190294e-09,-9.605384833064796e-11,0.0,3.942569039833071e-08,3.3926305912236865e-08,0.0
12,780.0,780,5.519095996879342e-09,5.519095998941951e-09,-1.02978608437079e-10,0.0,3.94363622325156e-08,3.391726623074037e-08,0.0
13,840.0,840,5.538817450090379e-09,5.5388174521672485e-09,-1.0960152310776666e-10,0.0,3.944704829452279e-08,3.390823083950123e-08,0.0
14,900.0,900,5.558548624097664e-09,5.558548626191359e-09,-1.1592246499547709e-10,0.0,3.945774832093538e-08,3.389919969191033e-08,0.0
15,960.0,960,5.5782893090655545e-09,5.578289311144373e-09,-1.2194130179524166e-10,0.0,3.9468462055332396e-08,3.389017274136593e-08,0.0
16,1020.0,1020,5.598039301907e-09,5.598039303950015e-09,-1.2765791462056917e-10,0.0,3.947918924810949e-08,3.388114994129583e-08,0.0
17,1080.0,1080,5.617798406181675e-09,5.617798408247773e-09,-1.33072178458217e-10,0.0,3.9489929656304115e-08,3.387213124516315e-08,0.0
18,1140.0,1140,5.6375664319521405e-09,5.637566434019469e-09,-1.3818397484294493e-10,0.0,3.950068304341412e-08,3.386311660650689e-08,0.0
19,1200.0,1200,5.657343195336235e-09,5.657343197440189e-09,-1.4299318950816633e-10,0.0,3.951144917922912e-08,3.38541059789416e-08,0.0
20,1260.0,1260,5.677128518494151e-09,5.677128520581793e-09,-1.4749970684779264e-10,0.0,3.952222783966715e-08,3.384509931618848e-08,0.0
21,1320.0,1320,5.696922229576216e-09,5.696922231690531e-09,-1.517034158952455e-10,0.0,3.953301880661096e-08,3.3836096572077506e-08,0.0
22,1380.0,1380,5.716724162233628e-09,5.716724164270897e-09,-1.556042089204198e-10,0.0,3.954382186775243e-08,3.382709770057572e-08,0.0
23,1440.0,1440,5.736534155698275e-09,5.736534157757089e-09,-1.5920197632137878e-10,0.0,3.9554636816443645e-08,3.381810265579911e-08,0.0
24,1500.0,1500,5.756352054531796e-09,5.756352056650318e-09,-1.62496616239e-10,0.0,3.9565463451547126e-08,3.380911139201223e-08,0.0
25,1560.0,1560,5.776177708581258e-09,5.7761777106940345e-09,-1.6548802467896803e-10,0.0,3.957630157728681e-08,3.380012386367291e-08,0.0
26,1620.0,1620,5.796010972689235e-09,5.7960109747858024e-09,-1.6817610207877217e-10,0.0,3.9587151003111054e-08,3.3791140025418314e-08,0.0
27,1680.0,1680,5.815851706524939e-09,5.8158517086068354e-09,-1.7056074948429395e-10,0.0,3.9598011543572345e-08,3.378215983208422e-08,0.0
28,1740.0,1740,5.835699774437208e-09,5.8356997764943795e-09,-1.7264187097974169e-10,0.0,3.96088830181681e-08,3.377318323873088e-08,0.0
29,1800.0,1800,5.855555045540477e-09,5.855555047652125e-09,-1.744193678891138e-10,0.0,3.9619765251234394e-08,3.3764210200631524e-08,0.0
30,1860.0,1860,5.8754173935373946e-09,5.875417395589437e-09,-1.7589315119509082e-10,0.0,3.963065807180148e-08,3.375524067330274e-08,0.0
31,1920.0,1920,5.895286695925999e-09,5.895286698041854e-09,-1.7706312824234813e-10,0.0,3.964156131348751e-08,3.374627461250732e-08,0.0
32,1980.0,1980,5.915162835069848e-09,5.915162837149283e-09,-1.779292093990538e-10,0.0,3.9652474814377923e-08,3.3737311974262096e-08,0.0
33,2040.0,2040,5.935045697001285e-09,5.935045699101238e-09,-1.7849130450638244e-10,0.0,3.966339841690844e-08,3.3728352714853074e-08,0.0
34,2100.0,2100,5.95493517191009e-09,5.9549351739884986e-09,-1.787493284270611e-10,0.0,3.9674331967740355e-08,3.3719396790841635e-08,0.0
35,2160.0,2160,5.974831153509966e-09,5.974831155647365e-09,-1.7870319653460086e-10,0.0,3.968527531767308e-08,3.371044415907066e-08,0.0
36,2220.0,2220,5.994733539824709e-09,5.994733541923534e-09,-1.783528242303713e-10,0.0,3.9696228321521915e-08,3.370149477667441e-08,0.0
