,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.2109055090939677e-09,-1.2109055089713808e-09,1.4933040666001948e-15,0.0,5.400211302401566e-09,6.61111681141178e-09,1.2081910023740055e-08
1,120.0,120,-1.2079180184296979e-09,-1.2079180183144898e-09,-3.367857509362395e-11,0.0,5.401332021815321e-09,6.609250040170559e-09,0.0
2,180.0,180,-1.204923591858505e-09,-1.2049235917372475e-09,-6.731165345774297e-11,0.0,5.402455351931134e-09,6.607378943710069e-09,0.04323985936321764
3,240.0,240,-1.2019223694927473e-09,-1.2019223693679895e-09,-1.0089763274780988e-10,0.0,5.4035812609418505e-09,6.605503630347356e-09,0.023148148148148147
4,300.0,300,-1.1989144883016397e-09,-1.1989144881776869e-09,-1.3443640621449945e-10,0.0,5.404709717567106e-09,6.603624205781419e-09,0.009341992564003648
5,360.0,360,-1.1959000822145463e-09,-1.1959000820918861e-09,-1.6792786922186983e-10,0.0,5.405840691046693e-09,6.601740773175656e-09,0.12
6,420.0,420,-1.192879282190683e-09,-1.1928792820701086e-09,-2.0137191929988596e-10,0.0,5.406974151130606e-09,6.599853433234657e-09,0.0
7,480.0,480,-1.1898522163023345e-09,-1.1898522161786987e-09,-2.3476845613592386e-10,0.0,5.408110068070163e-09,6.597962284282061e-09,0.0
8,540.0,540,-1.1868190098174238e-09,-1.1868190096906537e-09,-2.6811738140143753e-10,0.0,5.409248412605715e-09,6.5960674223286644e-09,0.0
9,600.0,600,-1.183779785273546e-09,-1.183779785148483e-09,-3.0141859884746614e-10,0.0,5.410389155963712e-09,6.59416894114365e-09,0.0
10,660.0,660,-1.180734662570379e-09,-1.1807346624475604e-09,-3.346720141913932e-10,0.0,5.4115322698424645e-09,6.592266932321419e-09,0.0
11,720.0,720,-1.1776837590356933e-09,-1.17768375891196e-09,-3.6787753506047037e-10,0.0,5.4126777264052124e-09,6.5903614853455045e-09,0.0
12,780.0,780,-1.1746271894737826e-09,-1.1746271893451585e-09,-4.0103507095641135e-10,0.0,5.413825498273488e-09,6.588452687650236e-09,0.0
13,840.0,840,-1.1715650662598531e-09,-1.1715650661330705e-09,-4.3414453322505006e-10,0.0,5.414975558516098e-09,6.5865406246802575e-09,0.0
14,900.0,900,-1.1684974993971508e-09,-1.1684974992753934e-09,-4.672058350496567e-10,0.0,5.4161278806443316e-09,6.584625379947021e-09,0.0
15,960.0,960,-1.1654245965852881e-09,-1.1654245964567372e-09,-5.002188913546591e-10,0.0,5.417282438600262e-09,6.582707035084404e-09,0.0
16,1020.0,1020,-1.162346463250806e-09,-1.1623464631243894e-09,-5.331836187702482e-10,0.0,5.418439206750984e-09,6.580785669903059e-09,0.0
17,1080.0,1080,-1.159263202661383e-09,-1.1592632025337226e-09,-5.660999357074536e-10,0.0,5.419598159881882e-09,6.57886136243968e-09,0.0
18,1140.0,1140,-1.1561749159184573e-09,-1.1561749157917726e-09,-5.989677621269108e-10,0.0,5.420759273188338e-09,6.576934189007162e-09,0.0
19,1200.0,1200,-1.153081702080336e-09,-1.1530817019518826e-09,-6.317870196899812e-10,0.0,5.421922522265194e-09,6.5750042242427015e-09,0.0
20,1260.0,1260,-1.149983658152585e-09,-1.1499836580239608e-09,-6.645576316324699e-10,0.0,5.42308788310714e-09,6.573071541154433e-09,0.0
21,1320.0,1320,-1.1468808791847238e-09,-1.1468808790514406e-09,-6.972795227173279e-10,0.0,5.424255332092813e-09,6.571136211163488e-09,0.0
