,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-7.924155101161568e-10,-7.924155100723769e-10,1.3511466606846574e-15,0.0,2.1954213912101822e-09,2.987836901393131e-09,7.009215004361524e-09
1,120.0,120,-7.968884195539303e-10,-7.968884195133897e-10,-1.86622106943128e-11,0.0,2.190585385359658e-09,2.987473804985092e-09,0.0
2,180.0,180,-8.011926803206785e-10,-8.011926802780485e-10,-3.738823126542029e-11,0.0,2.1858942249128932e-09,2.9870869053046966e-09,0.04323985936321764
3,240.0,240,-8.053321615503228e-10,-8.053321615103572e-10,-5.617426201487678e-11,0.0,2.181344742216509e-09,2.9866769038452485e-09,0.023148148148148147
4,300.0,300,-8.093106369201368e-10,-8.093106368826953e-10,-7.501791092713819e-11,0.0,2.1769338446714136e-09,2.986244481677175e-09,0.009341992564003648
5,360.0,360,-8.131317872351932e-10,-8.131317871986492e-10,-9.391684114939832e-11,0.0,2.172658512747e-09,2.9857903000694724e-09,0.12
6,420.0,420,-8.167992029498463e-10,-8.167992029130358e-10,-1.1286876959243821e-10,0.0,2.168515798046835e-09,2.985315001088995e-09,0.0
7,480.0,480,-8.203163866583366e-10,-8.203163866237698e-10,-1.318714657145752e-10,0.0,2.164502821426095e-09,2.98481920817725e-09,0.0
8,540.0,540,-8.236867554499743e-10,-8.236867554182542e-10,-1.5092275002413623e-10,0.0,2.1606167711602956e-09,2.9843035267107026e-09,0.0
9,600.0,600,-8.269136432766074e-10,-8.269136432462055e-10,-1.7002049304887228e-10,0.0,2.156854901163244e-09,2.9837685445396537e-09,0.0
10,660.0,660,-8.300003031486016e-10,-8.300003031185222e-10,-1.8916261397441387e-10,0.0,2.1532145292538223e-09,2.9832148325104575e-09,0.0
11,720.0,720,-8.329499093907272e-10,-8.329499093627652e-10,-2.0834707945112242e-10,0.0,2.1496930354697946e-09,2.9826429449705186e-09,0.0
12,780.0,780,-8.357655597137684e-10,-8.357655596869703e-10,-2.275719026389039e-10,0.0,2.1462878604279307e-09,2.982053420254276e-09,0.0
13,840.0,840,-8.384502773152173e-10,-8.384502772862738e-10,-2.4683514172353944e-10,0.0,2.1429965037296117e-09,2.9814467811577427e-09,0.0
14,900.0,900,-8.410070128693818e-10,-8.41007012842738e-10,-2.6613489920209755e-10,0.0,2.1398165224105267e-09,2.9808235353944764e-09,0.0
15,960.0,960,-8.434386464875399e-10,-8.434386464614711e-10,-2.854693204661057e-10,0.0,2.1367455294331114e-09,2.9801841760382064e-09,0.0
16,1020.0,1020,-8.457479896101669e-10,-8.457479895842383e-10,-3.048365930724958e-10,0.0,2.1337811922217035e-09,2.9795291819505895e-09,0.0
17,1080.0,1080,-8.479377868316419e-10,-8.479377868093031e-10,-3.2423494556017186e-10,0.0,2.130921231238304e-09,2.9788590181980883e-09,0.0
