,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.893080697525621e-09,-5.893080694795874e-09,1.0483815648376318e-14,0.0,5.1876472392284316e-08,5.776955308516697e-08,1.6454262933699134e-07
1,120.0,120,-5.85411382486032e-09,-5.854113822110712e-09,-2.2787797266934795e-10,0.0,5.189247573379297e-08,5.77465895539624e-08,0.0
2,180.0,180,-5.8151868142848445e-09,-5.815186811469662e-09,-4.5515698997605647e-10,0.0,5.190847016691984e-08,5.772365697640735e-08,0.04323985936321764
3,240.0,240,-5.7762995797528945e-09,-5.776299577049525e-09,-6.818272099023107e-10,0.0,5.1924455883173466e-08,5.770075545824651e-08,0.023148148148148147
4,300.0,300,-5.737452031534757e-09,-5.737452028705807e-09,-9.078892732374299e-10,0.0,5.194043307142762e-08,5.767788509816945e-08,0.009341992564003648
5,360.0,360,-5.69864407491811e-09,-5.6986440721675555e-09,-1.133343820975946e-09,0.0,5.195640191791376e-08,5.765504598808214e-08,0.12
6,420.0,420,-5.659875611891416e-09,-5.6598756090764435e-09,-1.3581914914339785e-09,0.0,5.197236260624205e-08,5.7632238213328873e-08,0.0
7,480.0,480,-5.621146540270965e-09,-5.621146537547734e-09,-1.5824329228077296e-09,0.0,5.1988315317406406e-08,5.7609461852968936e-08,0.0
8,540.0,540,-5.582456754913789e-09,-5.5824567521516754e-09,-1.8060687514857166e-09,0.0,5.2004260229805495e-08,5.7586716979970705e-08,0.0
9,600.0,600,-5.543806147058973e-09,-5.5438061442137344e-09,-2.0290996127121483e-09,0.0,5.202019751926715e-08,5.7564003661444603e-08,0.0
10,660.0,660,-5.505194604628418e-09,-5.505194601794845e-09,-2.2515261409293123e-09,0.0,5.203612735904832e-08,5.754132195884819e-08,0.0
11,720.0,720,-5.466622013220338e-09,-5.466622010360493e-09,-2.473348967988911e-09,0.0,5.205204991987633e-08,5.751867192819382e-08,0.0
