,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.184777331838341e-09,-3.1847773313220035e-09,4.925425597829187e-15,0.0,3.041201226595705e-08,3.359678959719221e-08,8.351208821071375e-08
1,120.0,120,-3.1693722065731817e-09,-3.1693722060545134e-09,-1.2909356219757986e-10,0.0,3.0417444485328765e-08,3.35868166913011e-08,0.0
2,180.0,180,-3.1539564725518898e-09,-3.1539564720158424e-09,-2.57948876610316e-10,0.0,3.042289137171729e-08,3.3576847843644006e-08,0.04323985936321764
3,240.0,240,-3.1385303186202016e-09,-3.138530318086221e-09,-3.865608781070697e-10,0.0,3.042835280641415e-08,3.356688312440929e-08,0.023148148148148147
4,300.0,300,-3.1230939265184834e-09,-3.1230939259898538e-09,-5.149294298024738e-10,0.0,3.043382867491535e-08,3.355692260080755e-08,0.009341992564003648
5,360.0,360,-3.107647471031042e-09,-3.1076474704851925e-09,-6.430543964414259e-10,0.0,3.043931886679797e-08,3.3546966337170416e-08,0.12
6,420.0,420,-3.0921911200070545e-09,-3.0921911194734444e-09,-7.709356466623737e-10,0.0,3.04448232756151e-08,3.353701439497468e-08,0.0
7,480.0,480,-3.076725034753822e-09,-3.0767250342353124e-09,-8.985730512225478e-10,0.0,3.0450341798803385e-08,3.3527066832919057e-08,0.0
8,540.0,540,-3.0612493700687174e-09,-3.061249369522179e-09,-1.025966482799773e-09,0.0,3.045587433757241e-08,3.351712370697755e-08,0.0
9,600.0,600,-3.04576427429212e-09,-3.0457642737593575e-09,-1.1531158168886528e-09,0.0,3.046142079683479e-08,3.350718507046772e-08,0.0
10,660.0,660,-3.0302698896528747e-09,-3.0302698891256228e-09,-1.2800209313044463e-09,0.0,3.046698108508742e-08,3.349725097409181e-08,0.0
11,720.0,720,-3.014766352335053e-09,-3.0147663517896805e-09,-1.406681705513274e-09,0.0,3.047255511435177e-08,3.348732146601047e-08,0.0
12,780.0,780,-2.999253792485425e-09,-2.9992537919429663e-09,-1.5330980223125442e-09,0.0,3.047814280007212e-08,3.347739659187415e-08,0.0
13,840.0,840,-2.983732334548375e-09,-2.9837323339975975e-09,-1.659269764241934e-09,0.0,3.048374406104903e-08,3.346747639490743e-08,0.0
14,900.0,900,-2.9682020972604973e-09,-2.968202096715601e-09,-1.7851968179592328e-09,0.0,3.048935881936005e-08,3.34575609159311e-08,0.0
15,960.0,960,-2.9526631938597814e-09,-2.9526631933214027e-09,-1.9108790699019197e-09,0.0,3.049498700027115e-08,3.3447650193446904e-08,0.0
16,1020.0,1020,-2.937115732166996e-09,-2.9371157316085893e-09,-2.0363164104872683e-09,0.0,3.0500628532202405e-08,3.3437744263657444e-08,0.0
17,1080.0,1080,-2.9215598146248977e-09,-2.9215598140703583e-09,-2.1615087288462417e-09,0.0,3.0506283346627464e-08,3.3427843160540404e-08,0.0
18,1140.0,1140,-2.905995538570307e-09,-2.9059955380237684e-09,-2.286455918731296e-09,0.0,3.05119513780215e-08,3.341794691588244e-08,0.0
19,1200.0,1200,-2.8904229962639934e-09,-2.8904229957087125e-09,-2.4111578733720605e-09,0.0,3.051763256380477e-08,3.340805555934912e-08,0.0
20,1260.0,1260,-2.8748422749511313e-09,-2.8748422743985527e-09,-2.53561448699669e-09,0.0,3.052332684428076e-08,3.3398169118512466e-08,0.0
21,1320.0,1320,-2.8592534570320153e-09,-2.8592534564864835e-09,-2.6598256577318555e-09,0.0,3.052903416258194e-08,3.338828761890099e-08,0.0
22,1380.0,1380,-2.8436566201931987e-09,-2.8436566196329902e-09,-2.7837912819246812e-09,0.0,3.05347544646163e-08,3.337841108406708e-08,0.0
23,1440.0,1440,-2.8280518373256844e-09,-2.8280518367677544e-09,-2.907511259145012e-09,0.0,3.054048769901401e-08,3.336853953559929e-08,0.0
24,1500.0,1500,-2.8124391768750505e-09,-2.8124391763025497e-09,-3.030985489506106e-09,0.0,3.054623381708754e-08,3.3358672993197385e-08,0.0
25,1560.0,1560,-2.796818702672585e-09,-2.796818702120324e-09,-3.1542138728219888e-09,0.0,3.05519927727778e-08,3.334881147470707e-08,0.0
26,1620.0,1620,-2.781190474278681e-09,-2.7811904737139688e-09,-3.2771963117183797e-09,0.0,3.0557764522622e-08,3.3338954996142473e-08,0.0
27,1680.0,1680,-2.765554546845767e-09,-2.7655545462683914e-09,-3.399932708973593e-09,0.0,3.0563549025704406e-08,3.3329103571777286e-08,0.0
28,1740.0,1740,-2.7499109712721724e-09,-2.7499109706969163e-09,-3.522422968164955e-09,0.0,3.0569346243629676e-08,3.3319257214122704e-08,0.0
29,1800.0,1800,-2.734259794331041e-09,-2.734259793770091e-09,-3.6446669933778624e-09,0.0,3.0575156140469864e-08,3.330941593402876e-08,0.0
30,1860.0,1860,-2.718601058720613e-09,-2.718601058143873e-09,-3.7666646900597405e-09,0.0,3.058097868275297e-08,3.329957974068639e-08,0.0
31,1920.0,1920,-2.7029348030348977e-09,-2.7029348024700004e-09,-3.888415963995687e-09,0.0,3.058681383941761e-08,3.3289748641674555e-08,0.0
32,1980.0,1980,-2.6872610620110873e-09,-2.6872610614409973e-09,-4.009920720918607e-09,0.0,3.059266158178882e-08,3.327992264301403e-08,0.0
33,2040.0,2040,-2.671579866428275e-09,-2.671579865848356e-09,-4.131178867430998e-09,0.0,3.0598521883556026e-08,3.327010174917842e-08,0.0
