,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.927460556079685e-09,-1.9274605560688852e-09,2.9244903288845785e-15,0.0,1.1862247672371299e-08,1.3789708228734482e-08,2.18721030377287e-08
1,120.0,120,-1.9184601763721786e-09,-1.9184601763556118e-09,-6.177221950605565e-11,0.0,1.1866024032649151e-08,1.3784484209291642e-08,0.0
2,180.0,180,-1.9094847138959115e-09,-1.909484713879502e-09,-1.2340679820285184e-10,0.0,1.186978627874524e-08,1.377927099290913e-08,0.04323985936321764
3,240.0,240,-1.900533936341376e-09,-1.900533936324468e-09,-1.849011907448897e-10,0.0,1.1873534613177733e-08,1.3774068549789002e-08,0.023148148148148147
4,300.0,300,-1.8916076141880917e-09,-1.8916076141614064e-09,-2.462557739818175e-10,0.0,1.1877269234463164e-08,1.3768876848905473e-08,0.009341992564003648
5,360.0,360,-1.882705520604081e-09,-1.882705520585286e-09,-3.0747092148765077e-10,0.0,1.1880990337218556e-08,1.3763695858084403e-08,0.12
6,420.0,420,-1.8738274315619902e-09,-1.8738274315380314e-09,-3.685470027439232e-10,0.0,1.1884698112245724e-08,1.3758525544068092e-08,0.0
7,480.0,480,-1.8649731256878948e-09,-1.864973125664093e-09,-4.294843849935097e-10,0.0,1.1888392746629005e-08,1.3753365872570645e-08,0.0
8,540.0,540,-1.8561423842784135e-09,-1.8561423842550049e-09,-4.902834317018202e-10,0.0,1.1892074423818504e-08,1.3748216808352001e-08,0.0
9,600.0,600,-1.847334991300605e-09,-1.847334991274418e-09,-5.50944502973691e-10,0.0,1.1895743323718807e-08,1.374307831526553e-08,0.0
10,660.0,660,-1.8385507332994609e-09,-1.8385507332762097e-09,-6.114679562694243e-10,0.0,1.1899399622773696e-08,1.3737950356319066e-08,0.0
11,720.0,720,-1.8297893994245904e-09,-1.8297893993987439e-09,-6.718541454404552e-10,0.0,1.1903043494053815e-08,1.3732832893722086e-08,0.0
12,780.0,780,-1.821050781384425e-09,-1.8210507813499281e-09,-7.32103421688514e-10,0.0,1.1906675107330057e-08,1.3727725888936459e-08,0.0
13,840.0,840,-1.8123346733247472e-09,-1.812334673295362e-09,-7.922161329608039e-10,0.0,1.191029462916333e-08,1.3722629302719645e-08,0.0
14,900.0,900,-1.8036408719833478e-09,-1.8036408719421665e-09,-8.521926241024845e-10,0.0,1.1913902222975427e-08,1.3717543095172098e-08,0.0
15,960.0,960,-1.7949691764235938e-09,-1.7949691763861872e-09,-9.120332373584489e-10,0.0,1.191749804913166e-08,1.3712467225772065e-08,0.0
16,1020.0,1020,-1.7863193881915252e-09,-1.7863193881522575e-09,-9.717383113242764e-10,0.0,1.1921082265013625e-08,1.3707401653419419e-08,0.0
17,1080.0,1080,-1.7776913111527288e-09,-1.7776913111185204e-09,-1.0313081824674353e-09,0.0,1.1924655025092597e-08,1.3702346336464392e-08,0.0
18,1140.0,1140,-1.7690847515383429e-09,-1.7690847515002284e-09,-1.0907431837114715e-09,0.0,1.1928216481007547e-08,1.3697301232748048e-08,0.0
19,1200.0,1200,-1.7604995177992314e-09,-1.7604995177606715e-09,-1.1500436457878332e-09,0.0,1.1931766781632032e-08,1.3692266299633316e-08,0.0
20,1260.0,1260,-1.7519354206751363e-09,-1.7519354206327492e-09,-1.209209895872341e-09,0.0,1.1935306073143612e-08,1.3687241494020721e-08,0.0
21,1320.0,1320,-1.743392273098053e-09,-1.7433922730549582e-09,-1.2682422590612136e-09,0.0,1.1938834499098294e-08,1.3682226772393051e-08,0.0
22,1380.0,1380,-1.7348698901487442e-09,-1.7348698901069863e-09,-1.3271410569467217e-09,0.0,1.194235220049324e-08,1.3677222090831297e-08,0.0
23,1440.0,1440,-1.726368089015636e-09,-1.726368088970575e-09,-1.3859066093127114e-09,0.0,1.1945859315833234e-08,1.3672227405034985e-08,0.0
24,1500.0,1500,-1.7178866889630212e-09,-1.7178866889196642e-09,-1.444539232272521e-09,0.0,1.1949355981201997e-08,1.3667242670350504e-08,0.0
25,1560.0,1560,-1.709425511288122e-09,-1.7094255112399156e-09,-1.5030392400494624e-09,0.0,1.1952842330316484e-08,1.3662267841787235e-08,0.0
26,1620.0,1620,-1.7009843792524638e-09,-1.7009843792063805e-09,-1.5614069437003578e-09,0.0,1.1956318494602392e-08,1.3657302874032872e-08,0.0
27,1680.0,1680,-1.6925631180645465e-09,-1.6925631180104419e-09,-1.6196426520152238e-09,0.0,1.1959784603244695e-08,1.3652347721474387e-08,0.0
28,1740.0,1740,-1.6841615547894622e-09,-1.684161554736878e-09,-1.6777466708712945e-09,0.0,1.196324078325454e-08,1.3647402338205582e-08,0.0
29,1800.0,1800,-1.6757795183575976e-09,-1.6757795183033882e-09,-1.7357193040770672e-09,0.0,1.1966687159528385e-08,1.3642466678051835e-08,0.0
30,1860.0,1860,-1.6674168395018524e-09,-1.6674168394524139e-09,-1.7935608520862459e-09,0.0,1.1970123854907763e-08,1.3637540694570304e-08,0.0
31,1920.0,1920,-1.659073350667125e-09,-1.6590733506169789e-09,-1.8512716137618252e-09,0.0,1.1973550990237799e-08,1.3632624341063568e-08,0.0
32,1980.0,1980,-1.6507488860174686e-09,-1.650748885963469e-09,-1.90885188496594e-09,0.0,1.1976968684421721e-08,1.3627717570591149e-08,0.0
33,2040.0,2040,-1.6424432813519716e-09,-1.6424432812961632e-09,-1.966301958811489e-09,0.0,1.1980377054478962e-08,1.3622820335976023e-08,0.0
34,2100.0,2100,-1.6341563740676404e-09,-1.6341563740071923e-09,-2.0236221268694174e-09,0.0,1.1983776215603447e-08,1.3617932589809022e-08,0.0
35,2160.0,2160,-1.6258880031058453e-09,-1.6258880030460788e-09,-2.0808126773844242e-09,0.0,1.1987166281211835e-08,1.3613054284455746e-08,0.0
36,2220.0,2220,-1.6176380089216502e-09,-1.617638008859603e-09,-2.137873896833664e-09,0.0,1.1990547363004748e-08,1.3608185372061189e-08,0.0
37,2280.0,2280,-1.6094062334076103e-09,-1.6094062333441213e-09,-2.194806068633402e-09,0.0,1.1993919571018155e-08,1.3603325804551405e-08,0.0
38,2340.0,2340,-1.6011925198353429e-09,-1.6011925197738724e-09,-2.2516094748438842e-09,0.0,1.1997283013673688e-08,1.3598475533633519e-08,0.0
39,2400.0,2400,-1.592996712856785e-09,-1.5929967127912252e-09,-2.3082843939194904e-09,0.0,1.2000637797829623e-08,1.3593634510805154e-08,0.0
40,2460.0,2460,-1.5848186583815154e-09,-1.5848186583166897e-09,-2.3648311032822373e-09,0.0,1.2003984028839157e-08,1.358880268733871e-08,0.0
41,2520.0,2520,-1.5766582035837524e-09,-1.5766582035158597e-09,-2.4212498770952113e-09,0.0,1.2007321810595088e-08,1.358398001429646e-08,0.0
