,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-4.71269771696505e-10,-4.712697715969597e-10,6.973245875448397e-16,0.0,2.5863549423251252e-09,3.0576247138984668e-09,4.3349752753115456e-09
1,120.0,120,-4.692889743053728e-10,-4.69288974203964e-10,-1.4317523913018985e-11,0.0,2.586980694115454e-09,3.056269668297971e-09,0.0
2,180.0,180,-4.673195196970004e-10,-4.673195195939241e-10,-2.860429647265885e-11,0.0,2.5876065815671284e-09,3.0549261011361598e-09,0.04323985936321764
3,240.0,240,-4.653611433293433e-10,-4.6536114322635206e-10,-4.2859809789180337e-11,0.0,2.5882326008193553e-09,3.053593744021671e-09,0.023148148148148147
4,300.0,300,-4.6341358692502956e-10,-4.634135868230649e-10,-5.7084248835490477e-11,0.0,2.5888587481507977e-09,3.0522723349491073e-09,0.009341992564003648
5,360.0,360,-4.6147659831214137e-10,-4.6147659820987594e-10,-7.127779425722226e-11,0.0,2.589485019979682e-09,3.05096161816256e-09,0.12
6,420.0,420,-4.595499312981554e-10,-4.5954993119539306e-10,-8.544062250071436e-11,0.0,2.5901114128538572e-09,3.04966134402201e-09,0.0
7,480.0,480,-4.576333455458971e-10,-4.5763334544414167e-10,-9.957290590493029e-11,0.0,2.5907379234536465e-09,3.0483712688711954e-09,0.0
8,540.0,540,-4.557266064501878e-10,-4.5572660634915816e-10,-1.136748127914179e-10,0.0,2.5913645485828248e-09,3.0470911549060504e-09,0.0
9,600.0,600,-4.5382948501332816e-10,-4.5382948490793723e-10,-1.2774650754399016e-10,0.0,2.5919912851670736e-09,3.045820770047437e-09,0.0
10,660.0,660,-4.519417576966238e-10,-4.519417575911413e-10,-1.417881507465791e-10,0.0,2.592618130250086e-09,3.0445598878125157e-09,0.0
11,720.0,720,-4.500632063328055e-10,-4.5006320622927813e-10,-1.5579989925615376e-10,0.0,2.593245080990269e-09,3.0433082871913983e-09,0.0
12,780.0,780,-4.4819361799836134e-10,-4.4819361789758676e-10,-1.697819062416323e-10,0.0,2.593872134656745e-09,3.042065752524221e-09,0.0
13,840.0,840,-4.463327848854038e-10,-4.46332784782988e-10,-1.8373432138085706e-10,0.0,2.5944992886268364e-09,3.0408320733797335e-09,0.0
14,900.0,900,-4.4448050418556203e-10,-4.444805040839374e-10,-1.9765729082183655e-10,0.0,2.5951265403827226e-09,3.0396070444363467e-09,0.0
15,960.0,960,-4.426365779931109e-10,-4.4263657789003467e-10,-2.115509573647978e-10,0.0,2.595753887507304e-09,3.0383904653668945e-09,0.0
16,1020.0,1020,-4.4080081317458256e-10,-4.4080081306940086e-10,-2.2541546049679074e-10,0.0,2.596381327682504e-09,3.0371821407209897e-09,0.0
17,1080.0,1080,-4.389730212715947e-10,-4.389730211635164e-10,-2.3925093646910007e-10,0.0,2.5970088586854224e-09,3.035981879816062e-09,0.0
18,1140.0,1140,-4.3715301837829555e-10,-4.371530182714923e-10,-2.5305751840212613e-10,0.0,2.597636478386585e-09,3.034789496623533e-09,0.0
