,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.2180967670615588e-08,-1.2180967669697386e-08,1.2802915957907095e-14,0.0,6.286197249582287e-08,7.504294016546853e-08,1.9006572846566306e-07
1,120.0,120,-1.2140880487483084e-08,-1.2140880486569399e-08,-3.601626116747733e-10,0.0,6.287703104942236e-08,7.501791153592586e-08,0.0
2,180.0,180,-1.2100805205683187e-08,-1.2100805204762111e-08,-7.197075539089714e-10,0.0,6.289209579035418e-08,7.499290099502986e-08,0.04323985936321764
3,240.0,240,-1.206074183018872e-08,-1.206074182930788e-08,-1.0786222374630282e-09,0.0,6.290716670865833e-08,7.496790853788511e-08,0.023148148148148147
4,300.0,300,-1.2020690365907641e-08,-1.2020690364988617e-08,-1.4369068771990712e-09,0.0,6.292224379441172e-08,7.494293415931207e-08,0.009341992564003648
5,360.0,360,-1.1980650817234094e-08,-1.1980650816301934e-08,-1.7945616852539713e-09,0.0,6.29373270376864e-08,7.49179778538898e-08,0.12
6,420.0,420,-1.1940623188381793e-08,-1.1940623187459077e-08,-2.1515868752513523e-09,0.0,6.29524164285913e-08,7.489303961593789e-08,0.0
7,480.0,480,-1.1900607483352192e-08,-1.1900607482415926e-08,-2.507982663263787e-09,0.0,6.296751195724771e-08,7.486811943954684e-08,0.0
8,540.0,540,-1.1860603705863464e-08,-1.186060370493274e-08,-2.8637492620452704e-09,0.0,6.29826136137851e-08,7.484321731857147e-08,0.0
9,600.0,600,-1.1820611859329356e-08,-1.1820611858405202e-08,-3.218886886629241e-09,0.0,6.299772138836005e-08,7.481833324663594e-08,0.0
10,660.0,660,-1.178063194710265e-08,-1.1780631946163305e-08,-3.573395750280216e-09,0.0,6.301283527111684e-08,7.479346721714343e-08,0.0
11,720.0,720,-1.1740663972165398e-08,-1.1740663971213735e-08,-3.927276067857457e-09,0.0,6.302795525224489e-08,7.476861922330426e-08,0.0
12,780.0,780,-1.1700707937349593e-08,-1.1700707936371656e-08,-4.280528054079865e-09,0.0,6.304308132191063e-08,7.474378925812094e-08,0.0
13,840.0,840,-1.1660763845196765e-08,-1.1660763844226423e-08,-4.633151921092587e-09,0.0,6.305821347031991e-08,7.471897731437513e-08,0.0
14,900.0,900,-1.1620831698163867e-08,-1.1620831697183466e-08,-4.985147884728355e-09,0.0,6.307335168765395e-08,7.469418338468018e-08,0.0
15,960.0,960,-1.1580911498491492e-08,-1.1580911497520124e-08,-5.336516159070945e-09,0.0,6.308849596411942e-08,7.466940746147121e-08,0.0
16,1020.0,1020,-1.1541003248245132e-08,-1.1541003247237634e-08,-5.687256959265312e-09,0.0,6.310364628993364e-08,7.464464953696991e-08,0.0
17,1080.0,1080,-1.1501106949117498e-08,-1.1501106948161115e-08,-6.037370498373572e-09,0.0,6.311880265529675e-08,7.461990960326326e-08,0.0
