,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.561671096102196e-10,-2.561671095563569e-10,4.783515237463058e-16,0.0,1.4047129797314095e-09,1.6608800892819654e-09,3.2043354535382245e-09
1,120.0,120,-2.552099355155795e-10,-2.552099354618652e-10,-7.781940223555142e-12,0.0,1.4050685382837066e-09,1.6602784737389515e-09,0.0
2,180.0,180,-2.5425416222978843e-10,-2.5425416217646687e-10,-1.5549294232806478e-11,0.0,1.4054240251497095e-09,1.6596781873193705e-09,0.04323985936321764
3,240.0,240,-2.5329977277298776e-10,-2.5329977271889005e-10,-2.3301606815619668e-11,0.0,1.405779439339573e-09,1.6590792120504914e-09,0.023148148148148147
4,300.0,300,-2.523467505445874e-10,-2.523467504904371e-10,-3.1038900868275154e-11,0.0,1.406134779943305e-09,1.6584815304257859e-09,0.009341992564003648
5,360.0,360,-2.513950793245615e-10,-2.5139507927134196e-10,-3.876119898782961e-11,0.0,1.4064900461282426e-09,1.6578851253909512e-09,0.12
6,420.0,420,-2.5044474325543334e-10,-2.5044474320179947e-10,-4.646852350473018e-11,0.0,1.4068452371358857e-09,1.6572899803293394e-09,0.0
7,480.0,480,-2.494957268313198e-10,-2.4949572677828575e-10,-5.4160896506646307e-11,0.0,1.4072003522795224e-09,1.6566960790483275e-09,0.0
8,540.0,540,-2.485480148888587e-10,-2.48548014833654e-10,-6.183833977398999e-11,0.0,1.407555390942052e-09,1.6561034057655142e-09,0.0
9,600.0,600,-2.4760159258795723e-10,-2.4760159253359663e-10,-6.950087488331797e-11,0.0,1.4079103525726453e-09,1.6555119450967459e-09,0.0
10,660.0,660,-2.4665644542192455e-10,-2.466564453669765e-10,-7.714852311931591e-11,0.0,1.4082652366852855e-09,1.6549216820427597e-09,0.0
11,720.0,720,-2.4571255918837173e-10,-2.4571255913347315e-10,-8.478130554606075e-11,0.0,1.4086200428557745e-09,1.6543326019782488e-09,0.0
12,780.0,780,-2.447699199842918e-10,-2.447699199292262e-10,-9.239924299880561e-11,0.0,1.4089747707201255e-09,1.6537446906391971e-09,0.0
13,840.0,840,-2.438285142078378e-10,-2.438285141516714e-10,-1.0000235606895252e-10,0.0,1.4093294199720393e-09,1.653157934112217e-09,0.0
14,900.0,900,-2.428883285298377e-10,-2.428883284751463e-10,-1.0759066510095175e-10,0.0,1.4096839903609992e-09,1.6525723188244322e-09,0.0
15,960.0,960,-2.4194934991031886e-10,-2.419493498535124e-10,-1.1516419025447093e-10,0.0,1.4100384816900705e-09,1.6519878315313812e-09,0.0
16,1020.0,1020,-2.410115655611856e-10,-2.4101156550669824e-10,-1.2272295143974058e-10,0.0,1.410392893814267e-09,1.6514044593082596e-09,0.0
17,1080.0,1080,-2.4007496297081415e-10,-2.4007496291337065e-10,-1.302669683812979e-10,0.0,1.410747226638968e-09,1.6508221895398524e-09,0.0
18,1140.0,1140,-2.391395298616188e-10,-2.3913952980571837e-10,-1.3779626055881486e-10,0.0,1.4111014801172959e-09,1.6502410099108124e-09,0.0
19,1200.0,1200,-2.3820525421831774e-10,-2.382052541617184e-10,-1.4531084728661192e-10,0.0,1.4114556542491268e-09,1.6496609083970757e-09,0.0
20,1260.0,1260,-2.372721242469147e-10,-2.372721241902319e-10,-1.5281074764657179e-10,0.0,1.4118097490788893e-09,1.6490818732560167e-09,0.0
21,1320.0,1320,-2.363401283952501e-10,-2.363401283383292e-10,-1.6029598054556585e-10,0.0,1.4121637646951191e-09,1.6485038930194468e-09,0.0
22,1380.0,1380,-2.354092553277192e-10,-2.3540925527231345e-10,-1.677665646808989e-10,0.0,1.4125177012270195e-09,1.6479269564843143e-09,0.0
23,1440.0,1440,-2.3447949393459496e-10,-2.344794938756363e-10,-1.752225185894642e-10,0.0,1.4128715588447352e-09,1.6473510527045642e-09,0.0
24,1500.0,1500,-2.3355083330126713e-10,-2.3355083324331346e-10,-1.826638605932637e-10,0.0,1.4132253377569017e-09,1.646776170984584e-09,0.0
25,1560.0,1560,-2.326232627337867e-10,-2.3262326267629375e-10,-1.900906088380574e-10,0.0,1.4135790382098296e-09,1.6462023008705944e-09,0.0
26,1620.0,1620,-2.316967717336491e-10,-2.3169677167444307e-10,-1.9750278130636271e-10,0.0,1.413932660485403e-09,1.6456294321439212e-09,0.0
27,1680.0,1680,-2.3077134998698401e-10,-2.3077134992918495e-10,-2.049003957929088e-10,0.0,1.4142862049006813e-09,1.6450575548143158e-09,0.0
28,1740.0,1740,-2.2984698738185003e-10,-2.298469873234356e-10,-2.1228346994111197e-10,0.0,1.4146396718061453e-09,1.6444866591127067e-09,0.0
29,1800.0,1800,-2.2892367397539232e-10,-2.2892367391773858e-10,-2.1965202120143017e-10,0.0,1.4149930615846564e-09,1.6439167354854374e-09,0.0
30,1860.0,1860,-2.2800140001274232e-10,-2.2800139995469896e-10,-2.2700606686762498e-10,0.0,1.4153463746501714e-09,1.6433477745867933e-09,0.0
31,1920.0,1920,-2.2708015590294803e-10,-2.2708015584555402e-10,-2.3434562407593904e-10,0.0,1.415699611446406e-09,1.6427797672739822e-09,0.0
32,1980.0,1980,-2.26159932231417e-10,-2.2615993217242744e-10,-2.416707098046911e-10,0.0,1.4160527724464398e-09,1.6422127046008738e-09,0.0
33,2040.0,2040,-2.2524071973808243e-10,-2.2524071967917326e-10,-2.489813408664682e-10,0.0,1.4164058581509834e-09,1.6416465778121384e-09,0.0
34,2100.0,2100,-2.2432250932816088e-10,-2.2432250926907855e-10,-2.562775339522572e-10,0.0,1.4167588690878106e-09,1.6410813783380763e-09,0.0
35,2160.0,2160,-2.234052920557544e-10,-2.2340529199712043e-10,-2.6355930555059067e-10,0.0,1.4171118058104223e-09,1.6405170977892e-09,0.0
36,2220.0,2220,-2.224890591316336e-10,-2.2248905907239046e-10,-2.708266720534197e-10,0.0,1.4174646688973038e-09,1.6399537279507175e-09,0.0
37,2280.0,2280,-2.2157380190760656e-10,-2.2157380184692865e-10,-2.7807964967977763e-10,0.0,1.4178174589507876e-09,1.6393912607776605e-09,0.0
38,2340.0,2340,-2.2065951187373602e-10,-2.2065951181416513e-10,-2.8531825450394644e-10,0.0,1.4181701765970038e-09,1.6388296883908503e-09,0.0
39,2400.0,2400,-2.1974618066699433e-10,-2.1974618060752545e-10,-2.925425024768455e-10,0.0,1.4185228224836283e-09,1.6382690030709867e-09,0.0
40,2460.0,2460,-2.1883380005457482e-10,-2.1883379999504413e-10,-2.9975240939322353e-10,0.0,1.41887539728028e-09,1.6377091972548877e-09,0.0
41,2520.0,2520,-2.1792236193460942e-10,-2.1792236187472623e-10,-3.069479909302335e-10,0.0,1.419227901677059e-09,1.637150263530913e-09,0.0
42,2580.0,2580,-2.170118583343874e-10,-2.1701185827314673e-10,-3.141292626173118e-10,0.0,1.4195803363843518e-09,1.6365921946349319e-09,0.0
43,2640.0,2640,-2.1610228139683943e-10,-2.1610228133569463e-10,-3.212962398635809e-10,0.0,1.4199327021312206e-09,1.6360349834454244e-09,0.0
44,2700.0,2700,-2.1519362340084716e-10,-2.1519362333815008e-10,-3.2844893792608984e-10,0.0,1.4202849996652809e-09,1.635478622980861e-09,0.0
45,2760.0,2760,-2.1428587672504603e-10,-2.1428587666418567e-10,-3.3558737198474093e-10,0.0,1.4206372297527012e-09,1.6349231063944562e-09,0.0
46,2820.0,2820,-2.133790338802282e-10,-2.1337903381928437e-10,-3.4271155704391154e-10,0.0,1.4209893931756062e-09,1.634368426971696e-09,0.0
47,2880.0,2880,-2.124730874765254e-10,-2.124730874151765e-10,-3.498215080014103e-10,0.0,1.4213414907334114e-09,1.6338145781252666e-09,0.0
48,2940.0,2940,-2.1156803023854812e-10,-2.115680301763705e-10,-3.5691723964576797e-10,0.0,1.4216935232409441e-09,1.633261553393446e-09,0.0
49,3000.0,3000,-2.1066385499141511e-10,-2.1066385492973843e-10,-3.6399876661352835e-10,0.0,1.4220454915286412e-09,1.6327093464345141e-09,0.0
50,3060.0,3060,-2.0976055466993418e-10,-2.097605546079854e-10,-3.7106610347733845e-10,0.0,1.4223973964414102e-09,1.6321579510255888e-09,0.0
51,3120.0,3120,-2.088581223056675e-10,-2.088581222442289e-10,-3.781192646529293e-10,0.0,1.422749238838062e-09,1.631607361057705e-09,0.0
52,3180.0,3180,-2.0795655103086488e-10,-2.079565509670917e-10,-3.8515826444597497e-10,0.0,1.4231010195916062e-09,1.6310575705338583e-09,0.0
53,3240.0,3240,-2.0705583406694853e-10,-2.0705583400357734e-10,-3.921831170659147e-10,0.0,1.42345273958752e-09,1.6305085735659395e-09,0.0
54,3300.0,3300,-2.061559647370549e-10,-2.061559646737239e-10,-3.991938365993476e-10,0.0,1.4238043997238974e-09,1.6299603643711462e-09,0.0
55,3360.0,3360,-2.052569364469312e-10,-2.0525693638432376e-10,-4.0619043702548743e-10,0.0,1.4241560009110025e-09,1.629412937269485e-09,0.0
56,3420.0,3420,-2.0435874270078283e-10,-2.0435874263680558e-10,-4.1317293222092473e-10,0.0,1.4245075440710232e-09,1.6288662866816936e-09,0.0
57,3480.0,3480,-2.0346137707806036e-10,-2.0346137701553642e-10,-4.2014133594316996e-10,0.0,1.4248590301367102e-09,1.628320407125555e-09,0.0
58,3540.0,3540,-2.0256483325211156e-10,-2.025648331893186e-10,-4.2709566186506967e-10,0.0,1.4252104600518225e-09,1.6277752932141896e-09,0.0
59,3600.0,3600,-2.016691049737187e-10,-2.0166910491026091e-10,-4.3403592354159013e-10,0.0,1.4255618347703105e-09,1.6272309396530881e-09,0.0
60,3660.0,3660,-2.0077418607423387e-10,-2.0077418600987937e-10,-4.409621344280986e-10,0.0,1.425913155256169e-09,1.6266873412377608e-09,0.0
61,3720.0,3720,-1.9988007046214068e-10,-1.998800703985283e-10,-4.47874307892577e-10,0.0,1.4262644224824452e-09,1.6261444928518576e-09,0.0
62,3780.0,3780,-1.9898675212401571e-10,-1.9898675206083005e-10,-4.5477245718513966e-10,0.0,1.4266156374320333e-09,1.6256023894641989e-09,0.0
63,3840.0,3840,-1.9809422512540067e-10,-1.9809422506031332e-10,-4.616565954665367e-10,0.0,1.4269668010956438e-09,1.625061026127169e-09,0.0
64,3900.0,3900,-1.9720248359525173e-10,-1.972024835308632e-10,-4.685267357913513e-10,0.0,1.4273179144732389e-09,1.6245203979743894e-09,0.0
