,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.5937799424523092e-10,-1.5937799421278468e-10,2.550336083418067e-16,0.0,1.2392231773155724e-09,1.3986011715112951e-09,3.1605489044100343e-09
1,120.0,120,-1.5863262045955703e-10,-1.5863262042686305e-10,-5.752355670232362e-12,0.0,1.239522446764171e-09,1.3981550671745126e-09,0.0
2,180.0,180,-1.578874643218999e-10,-1.5788746428947898e-10,-1.1493290791694522e-11,0.0,1.2398218216662617e-09,1.397709285939005e-09,0.04323985936321764
3,240.0,240,-1.5714252541211655e-10,-1.571425253798167e-10,-1.722255423426688e-11,0.0,1.2401213020753524e-09,1.3972638274380284e-09,0.023148148148148147
4,300.0,300,-1.5639780332212088e-10,-1.563978032900631e-10,-2.2940149894837734e-11,0.0,1.2404208880380607e-09,1.396818691310693e-09,0.009341992564003648
5,360.0,360,-1.556532976607874e-10,-1.556532976278035e-10,-2.8646081660440956e-11,0.0,1.2407205795923558e-09,1.3963738772021459e-09,0.12
6,420.0,420,-1.549090080458496e-10,-1.5490900801271085e-10,-3.434035337665955e-11,0.0,1.2410203767685277e-09,1.3959293847629604e-09,0.0
7,480.0,480,-1.5416493411141043e-10,-1.5416493407882062e-10,-4.002296893564674e-11,0.0,1.2413202795896372e-09,1.395485213649611e-09,0.0
8,540.0,540,-1.5342107550563124e-10,-1.5342107547267267e-10,-4.569393216898858e-11,0.0,1.2416202880702548e-09,1.3950413635235262e-09,0.0
9,600.0,600,-1.526774318866893e-10,-1.526774318537026e-10,-5.1353246958261807e-11,0.0,1.2419204022180152e-09,1.3945978340521477e-09,0.0
10,660.0,660,-1.519340029284192e-10,-1.5193400289479064e-10,-5.7000917117091063e-11,0.0,1.2422206220328507e-09,1.3941546249074885e-09,0.0
11,720.0,720,-1.5119078831580583e-10,-1.5119078828091613e-10,-6.263694652632435e-11,0.0,1.2425209475067441e-09,1.393711735767102e-09,0.0
12,780.0,780,-1.5044778774381353e-10,-1.504477877090646e-10,-6.826133898170443e-11,0.0,1.2428213786246518e-09,1.3932691663133608e-09,0.0
13,840.0,840,-1.4970500092430534e-10,-1.4970500089098925e-10,-7.387409835785802e-11,0.0,1.2431219153636254e-09,1.3928269162335919e-09,0.0
14,900.0,900,-1.4896242757954304e-10,-1.4896242754666049e-10,-7.947522844135438e-11,0.0,1.243422557693713e-09,1.3923849852197617e-09,0.0
15,960.0,960,-1.4822006744820582e-10,-1.482200674139833e-10,-8.506473306165492e-11,0.0,1.24372330557672e-09,1.3919433729690384e-09,0.0
16,1020.0,1020,-1.4747792027102222e-10,-1.474779202364056e-10,-9.064261605750715e-11,0.0,1.244024158967808e-09,1.3915020791827573e-09,0.0
17,1080.0,1080,-1.467359858093128e-10,-1.4673598577481158e-10,-9.620888123393297e-11,0.0,1.244325117814212e-09,1.3910611035669818e-09,0.0
18,1140.0,1140,-1.4599426383459426e-10,-1.4599426379921476e-10,-1.0176353239262688e-10,0.0,1.2446261820556902e-09,1.3906204458325957e-09,0.0
19,1200.0,1200,-1.4525275412773774e-10,-1.4525275409256654e-10,-1.0730657334066289e-10,0.0,1.2449273516244334e-09,1.3901801056943557e-09,0.0
20,1260.0,1260,-1.4451145648466633e-10,-1.4451145645016512e-10,-1.1283800786222168e-10,0.0,1.245228626445404e-09,1.3897400828719733e-09,0.0
21,1320.0,1320,-1.437703707123157e-10,-1.4377037067700657e-10,-1.18357839794815e-10,0.0,1.2455300064355691e-09,1.3893003770890333e-09,0.0
22,1380.0,1380,-1.4302949662910683e-10,-1.430294965929391e-10,-1.2386607290989246e-10,0.0,1.245831491504532e-09,1.388860988073625e-09,0.0
23,1440.0,1440,-1.4228883406371314e-10,-1.4228883402774952e-10,-1.2936271100932447e-10,0.0,1.2461330815543518e-09,1.3884219155579354e-09,0.0
24,1500.0,1500,-1.4154838285898604e-10,-1.4154838282363752e-10,-1.3484775784617844e-10,0.0,1.2464347764792048e-09,1.3879831592786344e-09,0.0
25,1560.0,1560,-1.4080814287145665e-10,-1.4080814283518196e-10,-1.4032121723653792e-10,0.0,1.2467365761654986e-09,1.3875447189758589e-09,0.0
26,1620.0,1620,-1.4006811396339596e-10,-1.4006811392764204e-10,-1.4578309295935184e-10,0.0,1.2470384804917807e-09,1.3871065943944531e-09,0.0
27,1680.0,1680,-1.39328296015902e-10,-1.3932829597956256e-10,-1.5123338879159855e-10,0.0,1.2473404893289866e-09,1.3866687852829098e-09,0.0
28,1740.0,1740,-1.3858868891732862e-10,-1.3858868888004614e-10,-1.5667210851654388e-10,0.0,1.2476426025397649e-09,1.3862312913938647e-09,0.0
29,1800.0,1800,-1.3784929256795979e-10,-1.378492925309039e-10,-1.62099255897554e-10,0.0,1.247944819979084e-09,1.3857941124837377e-09,0.0
30,1860.0,1860,-1.3711010688368892e-10,-1.3711010684609257e-10,-1.6751483470893438e-10,0.0,1.2482471414933553e-09,1.3853572483134073e-09,0.0
31,1920.0,1920,-1.363711317896738e-10,-1.3637113175241804e-10,-1.7291884872497644e-10,0.0,1.2485495669211522e-09,1.384920698647175e-09,0.0
32,1980.0,1980,-1.356323672249658e-10,-1.3563236718794792e-10,-1.7831130171670053e-10,0.0,1.2488520960925141e-09,1.3844844632532616e-09,0.0
33,2040.0,2040,-1.3489381313856897e-10,-1.3489381310178334e-10,-1.8369219744894794e-10,0.0,1.2491547288291241e-09,1.3840485419039856e-09,0.0
34,2100.0,2100,-1.341554694961369e-10,-1.341554694590219e-10,-1.8906153968112973e-10,0.0,1.2494574649441534e-09,1.3836129343751346e-09,0.0
35,2160.0,2160,-1.334173362710533e-10,-1.3341733623293194e-10,-1.9441933221018718e-10,0.0,1.2497603042421024e-09,1.3831776404470219e-09,0.0
36,2220.0,2220,-1.3267941344924863e-10,-1.326794134120942e-10,-1.9976557875666118e-10,0.0,1.2500632465186891e-09,1.3827426599030017e-09,0.0
37,2280.0,2280,-1.319417010349454e-10,-1.3194170099775018e-10,-2.0510028312173533e-10,0.0,1.2503662915608705e-09,1.382307992530729e-09,0.0
38,2340.0,2340,-1.3120419904238352e-10,-1.3120419900412282e-10,-2.1042344903357922e-10,0.0,1.2506694391463028e-09,1.381873638121418e-09,0.0
39,2400.0,2400,-1.3046690749435226e-10,-1.3046690745590715e-10,-2.1573508029531604e-10,0.0,1.2509726890435667e-09,1.381439596470403e-09,0.0
40,2460.0,2460,-1.2972982643215957e-10,-1.297298263939453e-10,-2.2103518064556774e-10,0.0,1.251276041012032e-09,1.3810058673763518e-09,0.0
41,2520.0,2520,-1.2899295590866924e-10,-1.2899295587058306e-10,-2.2632375385626668e-10,0.0,1.2515794948015878e-09,1.3805724506420314e-09,0.0
42,2580.0,2580,-1.2825629599190409e-10,-1.2825629595216687e-10,-2.3160080367857023e-10,0.0,1.2518830501522355e-09,1.3801393460741716e-09,0.0
43,2640.0,2640,-1.275198467556915e-10,-1.2751984671844844e-10,-2.3686633389148217e-10,0.0,1.2521867067943842e-09,1.379706553482858e-09,0.0
44,2700.0,2700,-1.2678360830291586e-10,-1.2678360826438912e-10,-2.421203482470213e-10,0.0,1.2524904644483532e-09,1.3792740726822976e-09,0.0
45,2760.0,2760,-1.260475807375678e-10,-1.2604758069736472e-10,-2.473628505223053e-10,0.0,1.2527943228242152e-09,1.3788419034903456e-09,0.0
46,2820.0,2820,-1.2531176417856057e-10,-1.2531176413909361e-10,-2.5259384447428776e-10,0.0,1.2530982816218863e-09,1.3784100457291137e-09,0.0
47,2880.0,2880,-1.2457615876498846e-10,-1.2457615872496553e-10,-2.5781333388700567e-10,0.0,1.2534023405307428e-09,1.3779784992237307e-09,0.0
48,2940.0,2940,-1.2384076464721298e-10,-1.2384076460687616e-10,-2.630213225016203e-10,0.0,1.2537064992290583e-09,1.377547263803988e-09,0.0
49,3000.0,3000,-1.23105581990704e-10,-1.2310558195058676e-10,-2.682178141141635e-10,0.0,1.2540107573845002e-09,1.3771163393030544e-09,0.0
50,3060.0,3060,-1.2237061097738678e-10,-1.2237061093758062e-10,-2.734028124780138e-10,0.0,1.2543151146532042e-09,1.3766857255581978e-09,0.0
51,3120.0,3120,-1.216358518033927e-10,-1.2163585176293204e-10,-2.785763213860025e-10,0.0,1.2546195706802947e-09,1.3762554224106045e-09,0.0
52,3180.0,3180,-1.2090130467975177e-10,-1.2090130463978232e-10,-2.8373834459222587e-10,0.0,1.254924125098982e-09,1.3758254297051991e-09,0.0
53,3240.0,3240,-1.2016696983491068e-10,-1.2016696979412488e-10,-2.888888859153911e-10,0.0,1.2552287775306537e-09,1.3753957472910502e-09,0.0
