,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.3963953432862208e-09,-1.3963953433096352e-09,1.9829778118635333e-15,0.0,7.097882840493555e-09,8.494278184051232e-09,1.9230550791744848e-08
1,120.0,120,-1.3916830927361232e-09,-1.391683092758095e-09,-4.101848907310494e-11,0.0,7.099656590881005e-09,8.491339683888054e-09,0.0
2,180.0,180,-1.3869718226167731e-09,-1.3869718226356314e-09,-8.196485795040303e-11,0.0,7.101431369273896e-09,8.488403192156456e-09,0.04323985936321764
3,240.0,240,-1.3822615413900156e-09,-1.3822615414081904e-09,-1.228371428788215e-10,0.0,7.103207169316729e-09,8.485468710971494e-09,0.023148148148148147
4,300.0,300,-1.3775522573549835e-09,-1.3775522573748542e-09,-1.6363536283405848e-10,0.0,7.10498398478756e-09,8.482536242415418e-09,0.009341992564003648
5,360.0,360,-1.3728439786817638e-09,-1.3728439787041152e-09,-2.043595369218989e-10,0.0,7.1067618095958705e-09,8.479605788543953e-09,0.12
6,420.0,420,-1.3681367133389263e-09,-1.3681367133583922e-09,-2.4500968459166525e-10,0.0,7.108540637779527e-09,8.476677351381126e-09,0.0
7,480.0,480,-1.3634304691621987e-09,-1.3634304691815632e-09,-2.8558582515752254e-10,0.0,7.110320463500431e-09,8.473750932923125e-09,0.0
8,540.0,540,-1.3587252538432005e-09,-1.3587252538600336e-09,-3.2608797812327805e-10,0.0,7.1121012810379386e-09,8.470826535138194e-09,0.0
9,600.0,600,-1.3540210749211167e-09,-1.3540210749373677e-09,-3.6651616317100603e-10,0.0,7.113883084793007e-09,8.46790415996409e-09,0.0
10,660.0,660,-1.3493179397787484e-09,-1.349317939796518e-09,-4.068703999883496e-10,0.0,7.115665869277973e-09,8.464983809309623e-09,0.0
11,720.0,720,-1.344615855685671e-09,-1.3446158557012638e-09,-4.471507084739456e-10,0.0,7.117449629116953e-09,8.462065485054439e-09,0.0
12,780.0,780,-1.339914829760139e-09,-1.3399148297758837e-09,-4.873571085564711e-10,0.0,7.119234359043216e-09,8.45914918905165e-09,0.0
13,840.0,840,-1.335214868979565e-09,-1.3352148689923228e-09,-5.274896203824661e-10,0.0,7.121020053895434e-09,8.456234923121674e-09,0.0
14,900.0,900,-1.3305159802001628e-09,-1.3305159802142114e-09,-5.675482640328466e-10,0.0,7.122806708614643e-09,8.453322689057886e-09,0.0
15,960.0,960,-1.3258181701462902e-09,-1.325818170157352e-09,-6.075330597856856e-10,0.0,7.1245943182425244e-09,8.45041248862653e-09,0.0
16,1020.0,1020,-1.321121445401363e-09,-1.3211214454122728e-09,-6.474440280680422e-10,0.0,7.1263828779198885e-09,8.44750432355841e-09,0.0
17,1080.0,1080,-1.3164258124400003e-09,-1.3164258124524037e-09,-6.87281189298616e-10,0.0,7.128172382882617e-09,8.444598195560737e-09,0.0
18,1140.0,1140,-1.3117312776100544e-09,-1.311731277618737e-09,-7.270445640694312e-10,0.0,7.129962828460555e-09,8.441694106306907e-09,0.0
19,1200.0,1200,-1.3070378471374445e-09,-1.3070378471444056e-09,-7.667341730852245e-10,0.0,7.131754210072753e-09,8.438792057442167e-09,0.0
20,1260.0,1260,-1.3023455271203094e-09,-1.3023455271292954e-09,-8.063500369798439e-10,0.0,7.133546523230904e-09,8.435892050579562e-09,0.0
21,1320.0,1320,-1.2976543235434614e-09,-1.2976543235517892e-09,-8.458921767000313e-10,0.0,7.135339763532768e-09,8.432994087305211e-09,0.0
22,1380.0,1380,-1.2929642422849424e-09,-1.2929642422910429e-09,-8.853606130831388e-10,0.0,7.137133926661054e-09,8.430098169171104e-09,0.0
23,1440.0,1440,-1.2882752891025578e-09,-1.2882752891077469e-09,-9.247553672968026e-10,0.0,7.138929008381901e-09,8.427204297700177e-09,0.0
24,1500.0,1500,-1.283587469619295e-09,-1.2835874696233452e-09,-9.640764603313793e-10,0.0,7.140725004543468e-09,8.42431247438276e-09,0.0
25,1560.0,1560,-1.278900789385798e-09,-1.2789007893902277e-09,-1.0033239133437474e-09,0.0,7.142521911075011e-09,8.421422700679918e-09,0.0
26,1620.0,1620,-1.2742152538206634e-09,-1.2742152538232326e-09,-1.0424977476931628e-09,0.0,7.1443197239829425e-09,8.418534978020021e-09,0.0
27,1680.0,1680,-1.2695308682285303e-09,-1.2695308682305048e-09,-1.0815979846713594e-09,0.0,7.14611843935083e-09,8.415649307796293e-09,0.0
28,1740.0,1740,-1.2648476378295294e-09,-1.2648476378317316e-09,-1.1206246457939262e-09,0.0,7.147918053338483e-09,8.412765691375845e-09,0.0
29,1800.0,1800,-1.2601655677091007e-09,-1.2601655677098348e-09,-1.1595777524264352e-09,0.0,7.149718562177498e-09,8.409884130089534e-09,0.0
30,1860.0,1860,-1.2554846628552926e-09,-1.2554846628574693e-09,-1.1984573262606797e-09,0.0,7.151519962175108e-09,8.407004625236525e-09,0.0
31,1920.0,1920,-1.2508049281753664e-09,-1.250804928171696e-09,-1.2372633889165265e-09,0.0,7.153322249704968e-09,8.40412717808318e-09,0.0
32,1980.0,1980,-1.2461263684452475e-09,-1.2461263684446906e-09,-1.2759959621247637e-09,0.0,7.155125421214846e-09,8.40125178986356e-09,0.0
33,2040.0,2040,-1.2414489883620105e-09,-1.2414489883580617e-09,-1.3146550676907895e-09,0.0,7.156929473217924e-09,8.39837846177811e-09,0.0
34,2100.0,2100,-1.2367727924999494e-09,-1.2367727924951273e-09,-1.3532407274554788e-09,0.0,7.158734402296334e-09,8.39550719499275e-09,0.0
35,2160.0,2160,-1.2320977853523565e-09,-1.2320977853463571e-09,-1.391752963291259e-09,0.0,7.160540205095692e-09,8.39263799064211e-09,0.0
36,2220.0,2220,-1.2274239713061457e-09,-1.2274239712991845e-09,-1.4301917974039678e-09,0.0,7.162346878329658e-09,8.389770849825385e-09,0.0
37,2280.0,2280,-1.22275135465027e-09,-1.222751354642423e-09,-1.4685572516945228e-09,0.0,7.164154418772844e-09,8.386905773608861e-09,0.0
