,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-5.901737332020287e-09,-5.901737330978201e-09,1.2833794930026782e-14,0.0,4.180642390591452e-08,4.7708161236597916e-08,1.0591503906275514e-07
1,120.0,120,-5.881331682518692e-09,-5.881331681499368e-09,-2.0290071621761552e-10,0.0,4.1814400684356824e-08,4.7695732365573775e-08,0.0
2,180.0,180,-5.8608957851854874e-09,-5.860895784164979e-09,-4.0549411759279654e-10,0.0,4.1822428395983145e-08,4.7683324179850865e-08,0.04323985936321764
3,240.0,240,-5.840428090830522e-09,-5.8404280897892565e-09,-6.077669937107543e-10,0.0,4.183050844828496e-08,4.7670936537769674e-08,0.023148148148148147
4,300.0,300,-5.8199270743091814e-09,-5.819927073281208e-09,-8.09718944640889e-10,0.0,4.1838642237151894e-08,4.765856931013566e-08,0.009341992564003648
5,360.0,360,-5.799391232826237e-09,-5.799391231797352e-09,-1.0113495486463006e-09,0.0,4.1846831148171056e-08,4.7646222379669337e-08,0.12
6,420.0,420,-5.778819083818266e-09,-5.778819082792387e-09,-1.2126583649548075e-09,0.0,4.185507655793229e-08,4.763389564041121e-08,0.0
7,480.0,480,-5.758209163321152e-09,-5.758209162277883e-09,-1.4136449287870252e-09,0.0,4.1863379835273576e-08,4.762158899723017e-08,0.0
8,540.0,540,-5.737560024071089e-09,-5.737560023035923e-09,-1.6143087551397868e-09,0.0,4.1871742342538976e-08,4.7609302365260436e-08,0.0
9,600.0,600,-5.716870234061271e-09,-5.716870232994513e-09,-1.8146493393422035e-09,0.0,4.18801654367636e-08,4.7597035669427443e-08,0.0
10,660.0,660,-5.696138374427679e-09,-5.69613837339224e-09,-2.0146661535427914e-09,0.0,4.1888650470901614e-08,4.75847888439518e-08,0.0
11,720.0,720,-5.675363038296282e-09,-5.675363037262209e-09,-2.2143586537106125e-09,0.0,4.189719879496101e-08,4.757256183188463e-08,0.0
12,780.0,780,-5.654542828853645e-09,-5.6545428277956276e-09,-2.413726271037798e-09,0.0,4.1905811757195945e-08,4.756035458465161e-08,0.0
13,840.0,840,-5.63367635782149e-09,-5.6336763567676605e-09,-2.61276842104992e-09,0.0,4.191449070519482e-08,4.7548167061608684e-08,0.0
