,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.1730928888229024e-10,-1.1730928882461525e-10,1.38434944956667e-16,0.0,5.883225390976153e-10,7.056318278898096e-10,9.76515131343062e-10
1,120.0,120,-1.1653133759236384e-10,-1.1653133753383815e-10,-3.4203536738472178e-12,0.0,5.886270628052871e-10,7.051584003075091e-10,0.0
2,180.0,180,-1.1575766583631154e-10,-1.15757665777334e-10,-6.828641041056245e-12,0.0,5.889300589335113e-10,7.046877246788642e-10,0.04323985936321764
3,240.0,240,-1.1498823336895544e-10,-1.1498823331103703e-10,-1.022479115817238e-11,0.0,5.892315427823186e-10,7.042197760607985e-10,0.023148148148148147
4,300.0,300,-1.1422300040301253e-10,-1.142230003451833e-10,-1.3608870990243047e-11,0.0,5.895315294484539e-10,7.03754529761362e-10,0.009341992564003648
5,360.0,360,-1.1346192760176525e-10,-1.1346192754309497e-10,-1.6980946727163832e-11,0.0,5.898300338283167e-10,7.03291961338034e-10,0.12
6,420.0,420,-1.1270497606810009e-10,-1.1270497600956837e-10,-2.034108401998443e-11,0.0,5.901270706209202e-10,7.028320465966338e-10,0.0
7,480.0,480,-1.11952107350436e-10,-1.1195210729253085e-10,-2.368934786774264e-11,0.0,5.90422654330793e-10,7.023747615895089e-10,0.0
8,540.0,540,-1.1120328343690574e-10,-1.1120328337722935e-10,-2.7025802690358783e-11,0.0,5.907167992709092e-10,7.019200826140307e-10,0.0
9,600.0,600,-1.104584667382001e-10,-1.1045846667983346e-10,-3.035051233816428e-11,0.0,5.91009519565561e-10,7.014679862108503e-10,0.0
10,660.0,660,-1.0971762010415615e-10,-1.0971762004452193e-10,-3.3663539991223114e-11,0.0,5.913008291530385e-10,7.01018449162356e-10,0.0
11,720.0,720,-1.0898070679709226e-10,-1.0898070673750624e-10,-3.6964948321724274e-11,0.0,5.915907417887145e-10,7.005714484907549e-10,0.0
12,780.0,780,-1.0824769050506944e-10,-1.0824769044508217e-10,-4.0254799356137276e-11,0.0,5.918792710473962e-10,7.001269614563764e-10,0.0
13,840.0,840,-1.0751853532555621e-10,-1.0751853526561595e-10,-4.3533154581434573e-11,0.0,5.921664303261692e-10,6.996849655557445e-10,0.0
14,900.0,900,-1.067932057696109e-10,-1.067932057091465e-10,-4.6800074957217004e-11,0.0,5.924522328470958e-10,6.992454385196499e-10,0.0
15,960.0,960,-1.060716667495492e-10,-1.0607166668814013e-10,-5.0055620809989956e-11,0.0,5.927366916597416e-10,6.988083583116268e-10,0.0
16,1020.0,1020,-1.0535388357804529e-10,-1.0535388351801947e-10,-5.329985203238468e-11,0.0,5.930198196439894e-10,6.983737031255527e-10,0.0
17,1080.0,1080,-1.046398219703224e-10,-1.0463982190911095e-10,-5.6532827829276696e-11,0.0,5.933016295120637e-10,6.979414513837111e-10,0.0
18,1140.0,1140,-1.0392944802440891e-10,-1.0392944796198891e-10,-5.975460692559039e-11,0.0,5.935821338114899e-10,6.975115817352296e-10,0.0
19,1200.0,1200,-1.0322272822575076e-10,-1.0322272816442242e-10,-6.296524750322839e-11,0.0,5.938613449275527e-10,6.970840730536801e-10,0.0
20,1260.0,1260,-1.0251962945061904e-10,-1.0251962938906537e-10,-6.61648073093239e-11,0.0,5.94139275085185e-10,6.966589044352372e-10,0.0
21,1320.0,1320,-1.0182011894525023e-10,-1.0182011888266636e-10,-6.935334342680048e-11,0.0,5.944159363521107e-10,6.962360551963845e-10,0.0
22,1380.0,1380,-1.0112416433516518e-10,-1.0112416427127637e-10,-7.253091253670617e-11,0.0,5.946913406405699e-10,6.958155048723332e-10,0.0
23,1440.0,1440,-1.0043173360571071e-10,-1.0043173354347746e-10,-7.569757064790395e-11,0.0,5.949654997099506e-10,6.953972332143812e-10,0.0
24,1500.0,1500,-9.97427951205733e-11,-9.974279505890998e-11,-7.885337350900834e-11,0.0,5.952384251690924e-10,6.949812201883807e-10,0.0
25,1560.0,1560,-9.905731759621416e-11,-9.905731753391223e-11,-8.199837615106039e-11,0.0,5.955101284783783e-10,6.945674459722798e-10,0.0
26,1620.0,1620,-9.83752701049021e-11,-9.837527004224111e-11,-8.513263328545108e-11,0.0,5.957806209518268e-10,6.941558909541558e-10,0.0
27,1680.0,1680,-9.769662207457728e-11,-9.769662201138009e-11,-8.82561989702229e-11,0.0,5.960499137596839e-10,6.937465357302688e-10,0.0
28,1740.0,1740,-9.702134327670679e-11,-9.70213432139241e-11,-9.1369126896858e-11,0.0,5.963180179302752e-10,6.93339361102574e-10,0.0
29,1800.0,1800,-9.634940382906928e-11,-9.634940376576847e-11,-9.447147023825392e-11,0.0,5.96584944352174e-10,6.929343480771027e-10,0.0
30,1860.0,1860,-9.568077419000376e-11,-9.568077412709455e-11,-9.75632816961795e-11,0.0,5.968507037763217e-10,6.925314778616294e-10,0.0
31,1920.0,1920,-9.501542515056682e-11,-9.501542508801789e-11,-1.0064461355267713e-10,0.0,5.971153068177348e-10,6.92130731863561e-10,0.0
32,1980.0,1980,-9.435332783446871e-11,-9.43533277720258e-11,-1.0371551757159728e-10,0.0,5.973787639583671e-10,6.917320916878445e-10,0.0
