,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.8536217322388552e-09,-1.8536217322654007e-09,3.3327540583776784e-15,0.0,6.225210752980476e-09,8.078832485592319e-09,1.8152946391220232e-08
1,120.0,120,-1.844044705546563e-09,-1.8440447055690284e-09,-4.644582589665888e-11,0.0,6.229216972114266e-09,8.07326167801941e-09,0.0
2,180.0,180,-1.8345190690838625e-09,-1.8345190691088016e-09,-9.274538483282267e-11,0.0,6.233214638895302e-09,8.067733708334584e-09,0.04323985936321764
3,240.0,240,-1.8250441197283443e-09,-1.8250441197439503e-09,-1.388961792433006e-10,0.0,6.2372038954754465e-09,8.062248015543654e-09,0.023148148148148147
4,300.0,300,-1.8156191834678156e-09,-1.8156191834832686e-09,-1.8489903291613397e-10,0.0,6.241184881459933e-09,8.056804065263277e-09,0.009341992564003648
5,360.0,360,-1.8062436146031972e-09,-1.8062436146188797e-09,-2.307547588320563e-10,0.0,6.2451577338656474e-09,8.051401348801822e-09,0.12
6,420.0,420,-1.796916794876425e-09,-1.7969167948825448e-09,-2.7646415903239707e-10,0.0,6.249122587077369e-09,8.046039382268413e-09,0.0
7,480.0,480,-1.7876381326346122e-09,-1.7876381326506773e-09,-3.2202802651133173e-10,0.0,6.2530795727926925e-09,8.040717705747737e-09,0.0
8,540.0,540,-1.7784070622174646e-09,-1.7784070622234315e-09,-3.6744714374820763e-10,0.0,6.257028819968476e-09,8.035435882504154e-09,0.0
9,600.0,600,-1.7692230431748634e-09,-1.769223043178765e-09,-4.127222850877165e-10,0.0,6.2609704547518915e-09,8.030193498232704e-09,0.0
10,660.0,660,-1.760085559642782e-09,-1.7600855596494884e-09,-4.578542153832808e-10,0.0,6.264904600413918e-09,8.024990160355918e-09,0.0
11,720.0,720,-1.7509941197770822e-09,-1.7509941197770057e-09,-5.028436915484836e-10,0.0,6.268831377271112e-09,8.019825497342872e-09,0.0
12,780.0,780,-1.7419482551944804e-09,-1.7419482551931034e-09,-5.4769146238636e-10,0.0,6.2727509026011465e-09,8.014699158082807e-09,0.0
13,840.0,840,-1.732947520442352e-09,-1.7329475204431937e-09,-5.923982697543741e-10,0.0,6.276663290554584e-09,8.009610811278022e-09,0.0
14,900.0,900,-1.7239914925423586e-09,-1.7239914925363661e-09,-6.369648475381299e-10,0.0,6.280568652053489e-09,8.004560144872879e-09,0.0
15,960.0,960,-1.7150797705659246e-09,-1.715079770554526e-09,-6.813919236122916e-10,0.0,6.284467094690448e-09,7.999546865518511e-09,0.0
16,1020.0,1020,-1.706211975187911e-09,-1.7062119751772777e-09,-7.256802189077575e-10,0.0,6.28835872261137e-09,7.994570698058334e-09,0.0
17,1080.0,1080,-1.6973877483981103e-09,-1.6973877483868394e-09,-7.698304484834102e-10,0.0,6.292243636396249e-09,7.989631385050685e-09,0.0
18,1140.0,1140,-1.6886067531318529e-09,-1.6886067531181847e-09,-8.138433218526884e-10,0.0,6.296121932929322e-09,7.984728686305133e-09,0.0
19,1200.0,1200,-1.6798686729636245e-09,-1.679868672943199e-09,-8.577195430304107e-10,0.0,6.299993705259324e-09,7.979862378459691e-09,0.0
20,1260.0,1260,-1.6711732118788946e-09,-1.671173211859285e-09,-9.014598108438759e-10,0.0,6.303859042450469e-09,7.97503225456812e-09,0.0
