,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.276822008763552e-09,-2.276822008389753e-09,3.967612088618456e-15,0.0,1.7612789335864627e-08,1.9889611344167724e-08,3.336661375719026e-08
1,120.0,120,-2.269041019208232e-09,-2.2690410188348837e-09,-8.197406136874037e-11,0.0,1.7615256660518984e-08,1.988429767926068e-08,0.0
2,180.0,180,-2.2612496843740013e-09,-2.261249684009138e-09,-1.6382857355434624e-10,0.0,1.7617733604733763e-08,1.9878983288658426e-08,0.04323985936321764
3,240.0,240,-2.253448194509314e-09,-2.2534481941375172e-09,-2.4555942028957616e-10,0.0,1.7620220047047448e-08,1.9873668241087725e-08,0.023148148148148147
4,300.0,300,-2.2456367334952494e-09,-2.245636733118322e-09,-3.2716645596471655e-10,0.0,1.7622715869916227e-08,1.9868352602936732e-08,0.009341992564003648
5,360.0,360,-2.2378154792334047e-09,-2.2378154788626343e-09,-4.086495384001104e-10,0.0,1.7625220959571423e-08,1.9863036438338093e-08,0.12
6,420.0,420,-2.2299846038654564e-09,-2.2299846034968634e-09,-4.900085269934831e-10,0.0,1.7627735205865312e-08,1.9857719809260454e-08,0.0
7,480.0,480,-2.2221442739057203e-09,-2.2221442735359264e-09,-5.712432845074466e-10,0.0,1.7630258502134756e-08,1.9852402775579144e-08,0.0
8,540.0,540,-2.2142946505619133e-09,-2.214294650198377e-09,-6.523536760075037e-10,0.0,1.763279074506904e-08,1.9847085395170698e-08,0.0
9,600.0,600,-2.2064358898662844e-09,-2.2064358894927106e-09,-7.333395687900254e-10,0.0,1.7635331834575718e-08,1.9841767723968306e-08,0.0
10,660.0,660,-2.19856814286817e-09,-2.1985681424946963e-09,-8.142008331911343e-10,0.0,1.763788167365386e-08,1.9836449816046736e-08,0.0
11,720.0,720,-2.1906915558698057e-09,-2.1906915554933533e-09,-8.949373408390865e-10,0.0,1.7640440168290725e-08,1.9831131723679376e-08,0.0
12,780.0,780,-2.182806270576954e-09,-2.1828062702020785e-09,-9.755489663440951e-10,0.0,1.764300722732119e-08,1.9825813497417767e-08,0.0
13,840.0,840,-2.1749124242816245e-09,-2.174912423907275e-09,-1.0560355861789992e-09,0.0,1.7645582762339652e-08,1.9820495186138822e-08,0.0
14,900.0,900,-2.1670101499906553e-09,-2.16701014962832e-09,-1.1363970786227697e-09,0.0,1.7648166687587485e-08,1.981517683711253e-08,0.0
15,960.0,960,-2.159099576692706e-09,-2.159099576322286e-09,-1.2166333244060973e-09,0.0,1.765075891984331e-08,1.9809858496057213e-08,0.0
16,1020.0,1020,-2.1511808293361576e-09,-2.1511808289604815e-09,-1.2967442057690997e-09,0.0,1.7653359378336892e-08,1.9804540207192597e-08,0.0
