,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.3319714837649207e-09,-1.3319714834971495e-09,2.8848201675795288e-15,0.0,6.810533624636208e-09,8.142505108034405e-09,2.763376813780439e-08
1,120.0,120,-1.3438511038109119e-09,-1.3438511035455e-09,-3.922463913754467e-11,0.0,6.801324954733729e-09,8.145176058178087e-09,0.0
2,180.0,180,-1.355617354170059e-09,-1.3556173539056432e-09,-7.862713242797716e-11,0.0,6.792206547066331e-09,8.147823900882001e-09,0.04323985936321764
3,240.0,240,-1.3672707761236269e-09,-1.3672707758638514e-09,-1.1820293051369786e-10,0.0,6.783177553271665e-09,8.15044832904549e-09,0.023148148148148147
4,300.0,300,-1.378811913392067e-09,-1.3788119131316623e-09,-1.579503758709353e-10,0.0,6.774237132428247e-09,8.153049045481472e-09,0.009341992564003648
5,360.0,360,-1.3902413120673404e-09,-1.3902413118123364e-09,-1.9786781901986668e-10,0.0,6.7653844510157156e-09,8.15562576275053e-09,0.12
6,420.0,420,-1.4015595204585567e-09,-1.4015595201954779e-09,-2.3795361715478855e-10,0.0,6.756618682882218e-09,8.158178203000384e-09,0.0
7,480.0,480,-1.4127670889035065e-09,-1.4127670886601423e-09,-2.782061339112484e-10,0.0,6.747939009205193e-09,8.160706097799036e-09,0.0
8,540.0,540,-1.423864569815956e-09,-1.42386456957309e-09,-3.186237408753567e-10,0.0,6.7393446184575e-09,8.163209187969401e-09,0.0
9,600.0,600,-1.434852517352702e-09,-1.4348525171088922e-09,-3.5920481628427085e-10,0.0,6.730834706375222e-09,8.165687223427933e-09,0.0
10,660.0,660,-1.4457314874053395e-09,-1.4457314871566011e-09,-3.9994774595518587e-10,0.0,6.722408475917085e-09,8.16813996302259e-09,0.0
11,720.0,720,-1.4565020374222553e-09,-1.456502037183505e-09,-4.4085092271982346e-10,0.0,6.714065137238243e-09,8.170567174367375e-09,0.0
12,780.0,780,-1.4671647263160315e-09,-1.4671647260798768e-09,-4.819127469563307e-10,0.0,6.70580390765085e-09,8.172968633684298e-09,0.0
13,840.0,840,-1.4777201143290632e-09,-1.477720114092358e-09,-5.231316263789744e-10,0.0,6.697624011594588e-09,8.175344125644921e-09,0.0
14,900.0,900,-1.4881687628794326e-09,-1.4881687626485997e-09,-5.645059757162531e-10,0.0,6.689524680599865e-09,8.177693443208668e-09,0.0
15,960.0,960,-1.4985112344640414e-09,-1.4985112342378224e-09,-6.060342174093794e-10,0.0,6.681505153258344e-09,8.180016387465206e-09,0.0
16,1020.0,1020,-1.5087480925525135e-09,-1.508748092326478e-09,-6.477147815747321e-10,0.0,6.67356467518614e-09,8.182312767480819e-09,0.0
17,1080.0,1080,-1.5188799013892641e-09,-1.5188799011658765e-09,-6.895461053157487e-10,0.0,6.66570249899372e-09,8.184582400142058e-09,0.0
18,1140.0,1140,-1.5289072259838255e-09,-1.5289072257653141e-09,-7.315266344850282e-10,0.0,6.657917884250355e-09,8.186825109999075e-09,0.0
19,1200.0,1200,-1.5388306318921259e-09,-1.538830631678517e-09,-7.73654820474719e-10,0.0,6.650210097452452e-09,8.189040729117336e-09,0.0
20,1260.0,1260,-1.5486506851602564e-09,-1.5486506849491642e-09,-8.159291238093581e-10,0.0,6.642578411988107e-09,8.191229096927256e-09,0.0
21,1320.0,1320,-1.5583679521834018e-09,-1.558367951968692e-09,-8.58348012409886e-10,0.0,6.635022108105442e-09,8.193390060068681e-09,0.0
22,1380.0,1380,-1.5679829995832016e-09,-1.5679829993712707e-09,-9.009099613076949e-10,0.0,6.627540472876629e-09,8.195523472248896e-09,0.0
23,1440.0,1440,-1.5774963941350267e-09,-1.57749639392265e-09,-9.436134541133463e-10,0.0,6.6201328001644435e-09,8.197629194093098e-09,0.0
24,1500.0,1500,-1.5869087026166594e-09,-1.586908702406878e-09,-9.8645698084711e-10,0.0,6.612798390587972e-09,8.199707093005337e-09,0.0
25,1560.0,1560,-1.5962204917203132e-09,-1.5962204915155916e-09,-1.0294390403036303e-09,0.0,6.605536551486853e-09,8.20175704301343e-09,0.0
