,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5919914502119392e-09,1.591991451021157e-09,8.701369572485226e-16,0.0,1.7220506937919398e-08,1.5628515485936116e-08,1.2895924236585874e-07
1,120.0,120,1.600937899284195e-09,1.6009379000988485e-09,-1.6566140988322177e-11,0.0,1.7225038630483173e-08,1.5624100729415666e-08,0.0
2,180.0,180,1.6098847987033223e-09,1.6098847995458397e-09,-3.299537148097701e-11,0.0,1.7229573118978995e-08,1.5619688318473953e-08,0.04323985936321764
3,240.0,240,1.6188321532618887e-09,1.618832154107124e-09,-4.928682177043839e-11,0.0,1.723411040576095e-08,1.5615278250685076e-08,0.023148148148148147
4,300.0,300,1.6277799677939379e-09,1.6277799686154204e-09,-6.544049072487324e-11,0.0,1.723865049317947e-08,1.561087052358623e-08,0.009341992564003648
5,360.0,360,1.636728247097679e-09,1.6367282479266756e-09,-8.145637821957454e-11,0.0,1.7243193383595225e-08,1.5606465134685753e-08,0.12
6,420.0,420,1.6456769961222426e-09,1.6456769969495034e-09,-9.733448173127504e-11,0.0,1.72477390793729e-08,1.5602062081459443e-08,0.0
7,480.0,480,1.6546262196899787e-09,1.6546262205364016e-09,-1.1307480405204797e-10,0.0,1.7252287582887956e-08,1.5597661361356974e-08,0.0
8,540.0,540,1.6635759228875105e-09,1.663575923723062e-09,-1.2867734115791963e-10,0.0,1.7256838896509837e-08,1.5593262971796785e-08,0.0
9,600.0,600,1.6725261106295956e-09,1.6725261114636397e-09,-1.4414209347531043e-10,0.0,1.7261393022618388e-08,1.5588866910167337e-08,0.0
10,660.0,660,1.6814767879376738e-09,1.6814767887682692e-09,-1.5946905884373483e-10,0.0,1.7265949963593827e-08,1.558447317383847e-08,0.0
11,720.0,720,1.690427959846249e-09,1.6904279606812524e-09,-1.7465823765691167e-10,0.0,1.727050972182167e-08,1.5580081760151316e-08,0.0
12,780.0,780,1.6993796314076856e-09,1.6993796322578999e-09,-1.89709627300161e-10,0.0,1.7275072299684506e-08,1.5575692666424924e-08,0.0
13,840.0,840,1.7083318077776494e-09,1.7083318086256485e-09,-2.0462322686125423e-10,0.0,1.7279637699570047e-08,1.5571305889954385e-08,0.0
14,900.0,900,1.717284493985529e-09,1.71728449484344e-09,-2.1939903606011062e-10,0.0,1.7284205923861615e-08,1.556692142801946e-08,0.0
15,960.0,960,1.7262376952046674e-09,1.7262376960441017e-09,-2.3403705235945106e-10,0.0,1.7288776974948923e-08,1.556253927787322e-08,0.0
16,1020.0,1020,1.735191416607838e-09,1.735191417464767e-09,-2.4853727478831e-10,0.0,1.729335085521767e-08,1.5558159436754487e-08,0.0
17,1080.0,1080,1.7441456633071292e-09,1.7441456641550597e-09,-2.628997008281766e-10,0.0,1.7297927567051918e-08,1.555378190188364e-08,0.0
18,1140.0,1140,1.7531004405090934e-09,1.7531004413590792e-09,-2.77124329930543e-10,0.0,1.7302507112836622e-08,1.5549406670461676e-08,0.0
19,1200.0,1200,1.7620557533665417e-09,1.7620557542367861e-09,-2.912111604761486e-10,0.0,1.730708949494963e-08,1.5545033739679914e-08,0.0
20,1260.0,1260,1.7710116071660093e-09,1.7710116080296074e-09,-3.051601898028206e-10,0.0,1.731167471576622e-08,1.554066310670775e-08,0.0
