,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.3819099978208655e-10,-2.3819099966501185e-10,4.623651492859143e-16,0.0,2.141155634728311e-09,2.379346634311757e-09,3.9849526731841715e-09
1,120.0,120,-2.37156854954568e-10,-2.371568548382462e-10,-9.311793547852755e-12,0.0,2.1414868267813682e-09,2.378643681536971e-09,0.0
2,180.0,180,-2.3612371780701974e-10,-2.361237176867088e-10,-1.8607639541716856e-11,0.0,2.1418184908682287e-09,2.3779422084714826e-09,0.04323985936321764
3,240.0,240,-2.350915572779733e-10,-2.3509155715670564e-10,-2.7887093596069457e-11,0.0,2.1421506290351676e-09,2.3772421861081694e-09,0.023148148148148147
4,300.0,300,-2.340603427209076e-10,-2.3406034260337006e-10,-3.715017318604843e-11,0.0,2.1424832433785805e-09,2.376543585897363e-09,0.009341992564003648
5,360.0,360,-2.3303004390190395e-10,-2.330300437828053e-10,-4.6396895270098846e-11,0.0,2.1428163360418093e-09,2.3758463797398296e-09,0.12
6,420.0,420,-2.3200063096955268e-10,-2.3200063085046783e-10,-5.562727632358684e-11,0.0,2.1431499092162164e-09,2.3751505399807767e-09,0.0
7,480.0,480,-2.3097207446572915e-10,-2.3097207434818816e-10,-6.48413322850309e-11,0.0,2.14348396513917e-09,2.374456039401838e-09,0.0
8,540.0,540,-2.299443453261532e-10,-2.2994434520803887e-10,-7.403907868286587e-11,0.0,2.143818506093381e-09,2.3737628512161e-09,0.0
9,600.0,600,-2.2891741486108922e-10,-2.2891741474004604e-10,-8.322053051696689e-11,0.0,2.1441535344064863e-09,2.373070949061333e-09,0.0
10,660.0,660,-2.2789125474732283e-10,-2.2789125462936046e-10,-9.238570233462946e-11,0.0,2.144489052448869e-09,2.3723803069925884e-09,0.0
11,720.0,720,-2.268658370471949e-10,-2.268658369291289e-10,-1.0153460817595133e-10,0.0,2.1448250626342363e-09,2.3716908994766945e-09,0.0
12,780.0,780,-2.258411341772512e-10,-2.2584113405651542e-10,-1.1066726167096045e-10,0.0,2.1451615674181557e-09,2.37100270138588e-09,0.0
13,840.0,840,-2.2481711890180787e-10,-2.2481711878123095e-10,-1.1978367599788397e-10,0.0,2.1454985692970062e-09,2.3703156879909174e-09,0.0
14,900.0,900,-2.237937643548383e-10,-2.237937642342372e-10,-1.2888386384867468e-10,0.0,2.14583607080712e-09,2.369629834955018e-09,0.0
15,960.0,960,-2.2277104400966577e-10,-2.2277104389040822e-10,-1.3796783748039365e-10,0.0,2.146174074524258e-09,2.3689451183275884e-09,0.0
16,1020.0,1020,-2.2174893168391282e-10,-2.2174893156403357e-10,-1.470356087329164e-10,0.0,2.146512583062672e-09,2.3682615145383977e-09,0.0
