,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-6.3026444675778596e-09,-6.302644467457904e-09,7.039756631722837e-15,0.0,2.9278946031560133e-08,3.558159049969775e-08,5.8310694871522927e-08
1,120.0,120,-6.28339066815967e-09,-6.283390668037233e-09,-1.7822093593792263e-10,0.0,2.9286593022330725e-08,3.556998369100796e-08,0.0
2,180.0,180,-6.2641547825210975e-09,-6.264154782398661e-09,-3.561471344795611e-10,0.0,2.929423325849756e-08,3.5558388041522466e-08,0.04323985936321764
3,240.0,240,-6.24493658563792e-09,-6.244936585506279e-09,-5.33771837266114e-10,0.0,2.9301866870377103e-08,3.554680345652173e-08,0.023148148148148147
4,300.0,300,-6.22573585764047e-09,-6.225735857520721e-09,-7.110953229409212e-10,0.0,2.9309493985962417e-08,3.5535229844112176e-08,0.009341992564003648
5,360.0,360,-6.2065523836050645e-09,-6.206552383471252e-09,-8.881178663286934e-10,0.0,2.9317114730982714e-08,3.55236671150889e-08,0.12
6,420.0,420,-6.187385953392787e-09,-6.187385953267351e-09,-1.064839739063132e-09,0.0,2.932472922895672e-08,3.551211518286407e-08,0.0
7,480.0,480,-6.168236361602434e-09,-6.168236361469346e-09,-1.2412612095112332e-09,0.0,2.9332337601246868e-08,3.550057396332137e-08,0.0
8,540.0,540,-6.149103407219752e-09,-6.149103407042612e-09,-1.4173825432036464e-09,0.0,2.933993996709031e-08,3.5489043374754724e-08,0.0
9,600.0,600,-6.129986893657146e-09,-6.129986893511648e-09,-1.5932040022089166e-09,0.0,2.93475364436589e-08,3.5477523337760395e-08,0.0
10,660.0,660,-6.1108866285930814e-09,-6.110886628444068e-09,-1.768725845866129e-09,0.0,2.9355127146107596e-08,3.546601377514555e-08,0.0
11,720.0,720,-6.091802423791951e-09,-6.0918024236452125e-09,-1.943948330634319e-09,0.0,2.9362712187606294e-08,3.5454514611842185e-08,0.0
12,780.0,780,-6.0727340950295086e-09,-6.0727340948580555e-09,-2.1188717103220273e-09,0.0,2.9370291679389898e-08,3.544302577484597e-08,0.0
13,840.0,840,-6.053681461878611e-09,-6.053681461719567e-09,-2.293496235416226e-09,0.0,2.9377865730804215e-08,3.543154719310453e-08,0.0
14,900.0,900,-6.034644347710662e-09,-6.034644347555547e-09,-2.4678221537301244e-09,0.0,2.9385434449331613e-08,3.542007879746946e-08,0.0
15,960.0,960,-6.015622579571623e-09,-6.015622579410615e-09,-2.6418497109135764e-09,0.0,2.9392997940639005e-08,3.5408620520622714e-08,0.0
16,1020.0,1020,-5.99661598798099e-09,-5.996615987795163e-09,-2.8155791495856793e-09,0.0,2.9400556308623334e-08,3.539717229699718e-08,0.0
17,1080.0,1080,-5.977624406887737e-09,-5.977624406725384e-09,-2.9890107098879376e-09,0.0,2.9408109655429376e-08,3.538573406271876e-08,0.0
18,1140.0,1140,-5.958647673649735e-09,-5.958647673480246e-09,-3.162144629620324e-09,0.0,2.9415658081501024e-08,3.5374305755543924e-08,0.0
