,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.835779891574741e-10,4.835779895376748e-10,6.902465356460018e-15,0.0,1.4364493848916946e-08,1.3880915859065424e-08,9.903402003662903e-08
1,120.0,120,4.927936624809656e-10,4.927936628640877e-10,-2.7832117002930704e-11,0.0,1.4368883137613317e-08,1.3876089474434072e-08,0.0
2,180.0,180,5.020084081523086e-10,5.020084085420661e-10,-5.552851550228976e-11,0.0,1.437327613116183e-08,1.3871267722298081e-08,0.04323985936321764
3,240.0,240,5.112222336312443e-10,5.11222234028008e-10,-8.308231743724448e-11,0.0,1.4377672822279734e-08,1.3866450587926865e-08,0.023148148148148147
4,300.0,300,5.204351463695999e-10,5.20435146767968e-10,-1.1049354760860241e-10,0.0,1.4382073203800671e-08,1.3861638056707262e-08,0.009341992564003648
5,360.0,360,5.296471538268285e-10,5.296471542171997e-10,-1.377622303431772e-10,0.0,1.4386477268666498e-08,1.3856830114119586e-08,0.12
6,420.0,420,5.388582634521047e-10,5.388582638578882e-10,-1.6488839016911123e-10,0.0,1.4390885009936281e-08,1.3852026745743779e-08,0.0
7,480.0,480,5.48068482805519e-10,5.480684832065656e-10,-1.9187205100905999e-10,0.0,1.4395296420782007e-08,1.3847227937240577e-08,0.0
8,540.0,540,5.572778194166443e-10,5.572778198145266e-10,-2.1871323680857845e-10,0.0,1.4399711494495739e-08,1.3842433674348252e-08,0.0
9,600.0,600,5.664862808647487e-10,5.66486281267272e-10,-2.454119718017777e-10,0.0,1.4404130224478977e-08,1.3837643942871554e-08,0.0
10,660.0,660,5.756938748273531e-10,5.756938752265013e-10,-2.7196827950859814e-10,0.0,1.440855260425371e-08,1.3832858728682122e-08,0.0
11,720.0,720,5.849006089908643e-10,5.849006093976834e-10,-2.983821834168514e-10,0.0,1.4412978627457913e-08,1.3828078017710104e-08,0.0
12,780.0,780,5.941064911542479e-10,5.941064915623711e-10,-3.246537071426626e-10,0.0,1.4417408287846565e-08,1.3823301795932694e-08,0.0
13,840.0,840,6.033115291397833e-10,6.033115295522916e-10,-3.5078287399432595e-10,0.0,1.4421841579288795e-08,1.3818530049376797e-08,0.0
14,900.0,900,6.125157308951769e-10,6.125157313050644e-10,-3.7676970704485604e-10,0.0,1.4426278495772987e-08,1.3813762764105519e-08,0.0
15,960.0,960,6.217191044087855e-10,6.217191048197598e-10,-4.0261422932671675e-10,0.0,1.4430719031405967e-08,1.3808999926223907e-08,0.0
16,1020.0,1020,6.309216577550344e-10,6.309216581755206e-10,-4.283164636277467e-10,0.0,1.4435163180408297e-08,1.3804241521868506e-08,0.0
17,1080.0,1080,6.401233991343066e-10,6.401233995500495e-10,-4.5387643271669017e-10,0.0,1.4439610937117954e-08,1.3799487537201027e-08,0.0
18,1140.0,1140,6.493243367916179e-10,6.493243372099306e-10,-4.79294159074539e-10,0.0,1.4444062295990336e-08,1.3794737958415291e-08,0.0
19,1200.0,1200,6.585244790808483e-10,6.585244794975119e-10,-5.045696652828202e-10,0.0,1.4448517251598255e-08,1.3789992771723943e-08,0.0
