,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.1308037036820311e-09,-1.1308037034982577e-09,1.899334525018574e-15,0.0,6.399063089322446e-09,7.529866792806582e-09,1.2558700044133732e-08
1,120.0,120,-1.127562168107557e-09,-1.1275621679236203e-09,-3.484210804383213e-11,0.0,6.400334993927201e-09,7.52789716183476e-09,0.0
2,180.0,180,-1.12431721459697e-09,-1.1243172144090415e-09,-6.963526918844265e-11,0.0,6.4016076045377266e-09,7.525924818932726e-09,0.04323985936321764
3,240.0,240,-1.1210689260108695e-09,-1.1210689258186573e-09,-1.0437752915090776e-10,0.0,6.402880904213583e-09,7.523949830017055e-09,0.023148148148148147
4,300.0,300,-1.1178173834425027e-09,-1.1178173832545625e-09,-1.390688340408217e-10,0.0,6.404154876515942e-09,7.521972259753755e-09,0.009341992564003648
5,360.0,360,-1.1145626662610198e-09,-1.1145626660713522e-09,-1.7370913124571127e-10,0.0,6.40542950549395e-09,7.519992171544818e-09,0.12
6,420.0,420,-1.1113048520631534e-09,-1.1113048518747815e-09,-2.082983696203483e-10,0.0,6.406704775677355e-09,7.518009627530554e-09,0.0
7,480.0,480,-1.1080440167280171e-09,-1.1080440165386296e-09,-2.428364991450203e-10,0.0,6.407980672063339e-09,7.516024688580632e-09,0.0
8,540.0,540,-1.1047802343921044e-09,-1.1047802342046661e-09,-2.7732347094475263e-10,0.0,6.409257180109795e-09,7.514037414290803e-09,0.0
9,600.0,600,-1.1015135774743253e-09,-1.101513577285323e-09,-3.117592376006813e-10,0.0,6.410534285722911e-09,7.51204786298468e-09,0.0
10,660.0,660,-1.098244116662128e-09,-1.0982441164704878e-09,-3.461437525251858e-10,0.0,6.4118119752499754e-09,7.510056091696747e-09,0.0
11,720.0,720,-1.0949719209255176e-09,-1.0949719207328387e-09,-3.804769704195133e-10,0.0,6.413090235467801e-09,7.508062156178324e-09,0.0
12,780.0,780,-1.0916970575286567e-09,-1.0916970573358142e-09,-4.1475884736722346e-10,0.0,6.414369053577686e-09,7.506066110886469e-09,0.0
13,840.0,840,-1.0884195920058806e-09,-1.0884195918176486e-09,-4.4898934006225576e-10,0.0,6.4156484171928926e-09,7.504068008980603e-09,0.0
14,900.0,900,-1.085139588204323e-09,-1.0851395880094729e-09,-4.831684066771989e-10,0.0,6.416928314335296e-09,7.502067902317014e-09,0.0
15,960.0,960,-1.0818571082337028e-09,-1.081857108046206e-09,-5.172960061649692e-10,0.0,6.418208733424082e-09,7.500065841442217e-09,0.0
16,1020.0,1020,-1.0785722125451219e-09,-1.0785722123521628e-09,-5.51372098563499e-10,0.0,6.419489663266404e-09,7.498061875589596e-09,0.0
17,1080.0,1080,-1.0752849598339547e-09,-1.0752849596402718e-09,-5.853966447964977e-10,0.0,6.4207710930569246e-09,7.496056052667363e-09,0.0
18,1140.0,1140,-1.0719954071189598e-09,-1.0719954069246234e-09,-6.193696070301203e-10,0.0,6.422053012361939e-09,7.494048419255841e-09,0.0
19,1200.0,1200,-1.0687036097073116e-09,-1.068703609515298e-09,-6.53290947911473e-10,0.0,6.423335411119558e-09,7.492039020602711e-09,0.0
20,1260.0,1260,-1.0654096212137774e-09,-1.0654096210161264e-09,-6.871606315288962e-10,0.0,6.424618279629723e-09,7.490027900610402e-09,0.0
21,1320.0,1320,-1.0621134935123483e-09,-1.0621134933180117e-09,-7.209786222835307e-10,0.0,6.425901608547292e-09,7.48801510183086e-09,0.0
22,1380.0,1380,-1.0588152768088614e-09,-1.0588152766147236e-09,-7.547448857893633e-10,0.0,6.427185388877652e-09,7.486000665457244e-09,0.0
23,1440.0,1440,-1.0555150195822105e-09,-1.0555150193841976e-09,-7.884593884446242e-10,0.0,6.428469611969249e-09,7.483984631315793e-09,0.0
24,1500.0,1500,-1.05221276859004e-09,-1.052212768386623e-09,-8.221220972270048e-10,0.0,6.429754269507332e-09,7.481967037855753e-09,0.0
25,1560.0,1560,-1.0489085688726557e-09,-1.0489085686723899e-09,-8.557329800628968e-10,0.0,6.431039353510594e-09,7.479947922141618e-09,0.0
26,1620.0,1620,-1.0456024637578102e-09,-1.0456024635600538e-09,-8.892920053503514e-10,0.0,6.432324856321454e-09,7.47792731984221e-09,0.0
27,1680.0,1680,-1.04229449485454e-09,-1.0422944946548696e-09,-9.227991426013818e-10,0.0,6.43361077060616e-09,7.475905265218066e-09,0.0
28,1740.0,1740,-1.0389847020133422e-09,-1.0389847018159478e-09,-9.562543617885378e-10,0.0,6.4348970893436684e-09,7.473881791116874e-09,0.0
29,1800.0,1800,-1.0356731233705842e-09,-1.0356731231735633e-09,-9.89657633432713e-10,0.0,6.43618380582593e-09,7.47185692895591e-09,0.0
