,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.2207440019450438e-10,-2.2207440011206873e-10,4.342742593971743e-16,0.0,1.411004461511847e-09,1.633078861578587e-09,4.231794011846474e-09
1,120.0,120,-2.2179947965746576e-10,-2.2179947957672331e-10,-7.215835191575703e-12,0.0,1.4110551559611856e-09,1.6328546354923394e-09,0.0
2,180.0,180,-2.2152222449834092e-10,-2.2152222441607929e-10,-1.4427648045368469e-11,0.0,1.4111069450383134e-09,1.632629169409422e-09,0.04323985936321764
3,240.0,240,-2.2124265175096932e-10,-2.2124265166773058e-10,-2.1634968081049498e-11,0.0,1.4111598158271978e-09,1.6324024674489203e-09,0.023148148148148147
4,300.0,300,-2.2096077802543733e-10,-2.209607779412884e-10,-2.8837759402349293e-11,0.0,1.4112137558550686e-09,1.6321745337510416e-09,0.009341992564003648
5,360.0,360,-2.206766195181673e-10,-2.2067661943624696e-10,-3.603598633284624e-11,0.0,1.4112687530825661e-09,1.6319453724728318e-09,0.12
6,420.0,420,-2.203901920244226e-10,-2.2039019194052797e-10,-4.3229613433717515e-11,0.0,1.411324795891828e-09,1.6317149877859262e-09,0.0
7,480.0,480,-2.201015109244842e-10,-2.2010151084311601e-10,-5.041860550901005e-11,0.0,1.4113818730766919e-09,1.6314833838736593e-09,0.0
8,540.0,540,-2.1981059122353827e-10,-2.1981059114225038e-10,-5.76029275971586e-11,0.0,1.4114399738321742e-09,1.6312505649284134e-09,0.0
9,600.0,600,-2.1951744753124379e-10,-2.195174474499459e-10,-6.4782544944827e-11,0.0,1.4114990877445124e-09,1.6310165351486477e-09,0.0
10,660.0,660,-2.1922209408640478e-10,-2.1922209400219226e-10,-7.195742302549256e-11,0.0,1.4115592047811248e-09,1.630781298737105e-09,0.0
11,720.0,720,-2.1892454474562295e-10,-2.1892454466337467e-10,-7.912752752365417e-11,0.0,1.4116203152817245e-09,1.6305448598983215e-09,0.0
12,780.0,780,-2.1862481301679732e-10,-2.1862481293399357e-10,-8.629282433125843e-11,0.0,1.4116824099481449e-09,1.630307222835441e-09,0.0
13,840.0,840,-2.1832291204352397e-10,-2.183229119613326e-10,-9.345327952488218e-11,0.0,1.4117454798354539e-09,1.630068391750136e-09,0.0
14,900.0,900,-2.180188546257057e-10,-2.1801885454182443e-10,-1.0060885939980775e-10,0.0,1.4118095163431179e-09,1.629828370838563e-09,0.0
15,960.0,960,-2.1771265321268208e-10,-2.177126531308521e-10,-1.0775953045491861e-10,0.0,1.411874511206169e-09,1.6295871642906416e-09,0.0
16,1020.0,1020,-2.1740431993006008e-10,-2.174043198469351e-10,-1.14905259332888e-10,0.0,1.4119404564866376e-09,1.6293447762878325e-09,0.0
17,1080.0,1080,-2.1709386656676717e-10,-2.1709386648382287e-10,-1.220460128959303e-10,0.0,1.4120073445649599e-09,1.6291012110014497e-09,0.0
18,1140.0,1140,-2.167813045895173e-10,-2.1678130450656968e-10,-1.2918175817252155e-10,0.0,1.412075168132053e-09,1.6288564725910553e-09,0.0
19,1200.0,1200,-2.164666451509927e-10,-2.164666450685169e-10,-1.3631246235231326e-10,0.0,1.4121439201815791e-09,1.6286105652028265e-09,0.0
20,1260.0,1260,-2.1614989909683408e-10,-2.1614989901524837e-10,-1.4343809281049308e-10,0.0,1.412213594001352e-09,1.6283634929686718e-09,0.0
21,1320.0,1320,-2.1583107696784929e-10,-2.1583107688419558e-10,-1.5055861707731372e-10,0.0,1.4122841831665376e-09,1.6281152600038217e-09,0.0
22,1380.0,1380,-2.1551018900578896e-10,-2.1551018892173035e-10,-1.576740028418508e-10,0.0,1.4123556815318362e-09,1.6278658704059456e-09,0.0
23,1440.0,1440,-2.1518724515887124e-10,-2.1518724507708813e-10,-1.6478421796066305e-10,0.0,1.4124280832242288e-09,1.627615328254643e-09,0.0
24,1500.0,1500,-2.148622551035025e-10,-2.1486225502118398e-10,-1.7188923041549522e-10,0.0,1.4125013826356418e-09,1.6273636376093553e-09,0.0
25,1560.0,1560,-2.1453522822317235e-10,-2.1453522813954542e-10,-1.7898900836934846e-10,0.0,1.4125755744168424e-09,1.6271108025079738e-09,0.0
26,1620.0,1620,-2.142061736290265e-10,-2.1420617354585469e-10,-1.860835201005435e-10,0.0,1.4126506534693556e-09,1.6268568269671878e-09,0.0
27,1680.0,1680,-2.1387510017078915e-10,-2.1387510008756043e-10,-1.9317273404187377e-10,0.0,1.4127266149403769e-09,1.6266017149801824e-09,0.0
28,1740.0,1740,-2.1354201643186055e-10,-2.1354201634869206e-10,-2.0025661874859327e-10,0.0,1.4128034542151424e-09,1.6263454705162905e-09,0.0
29,1800.0,1800,-2.1320693074285953e-10,-2.1320693065781042e-10,-2.0733514291444186e-10,0.0,1.4128811669112543e-09,1.626088097520189e-09,0.0
30,1860.0,1860,-2.1286985117282272e-10,-2.128698510871211e-10,-2.1440827538010464e-10,0.0,1.4129597488722025e-09,1.6258295999106151e-09,0.0
31,1920.0,1920,-2.1253078555052372e-10,-2.1253078546622083e-10,-2.2147598507345077e-10,0.0,1.4130391961616351e-09,1.6255699815804457e-09,0.0
32,1980.0,1980,-2.1218974147216614e-10,-2.121897413860094e-10,-2.2853824106351233e-10,0.0,1.4131195050574427e-09,1.625309246394931e-09,0.0
33,2040.0,2040,-2.1184672627666137e-10,-2.1184672619429264e-10,-2.35595012539744e-10,0.0,1.413200672045815e-09,1.6250473981916402e-09,0.0
34,2100.0,2100,-2.1150174709487245e-10,-2.1150174701199508e-10,-2.4264626879459903e-10,0.0,1.413282693816289e-09,1.6247844407802215e-09,0.0
35,2160.0,2160,-2.1115481081811206e-10,-2.1115481073448178e-10,-2.496919792604822e-10,0.0,1.4133655672554573e-09,1.6245203779410099e-09,0.0
36,2220.0,2220,-2.1080592411590139e-10,-2.1080592403122373e-10,-2.5673211340656395e-10,0.0,1.4134492894426317e-09,1.6242552134249729e-09,0.0
37,2280.0,2280,-2.1045509344307422e-10,-2.1045509335814224e-10,-2.6376664089858867e-10,0.0,1.4135338576437388e-09,1.623988950952694e-09,0.0
38,2340.0,2340,-2.1010232504339423e-10,-2.1010232495790676e-10,-2.7079553144203774e-10,0.0,1.4136192693068243e-09,1.6237215942152831e-09,0.0
39,2400.0,2400,-2.097476249504351e-10,-2.0974762486460965e-10,-2.7781875483432846e-10,0.0,1.4137055220575272e-09,1.6234531468722336e-09,0.0
40,2460.0,2460,-2.0939099899206788e-10,-2.093909989084878e-10,-2.848362810164369e-10,0.0,1.4137926136933513e-09,1.6231836125519592e-09,0.0
41,2520.0,2520,-2.090324528083268e-10,-2.090324527216782e-10,-2.9184807997372746e-10,0.0,1.413880542179436e-09,1.6229129948513649e-09,0.0
42,2580.0,2580,-2.0867199182564623e-10,-2.0867199174071424e-10,-2.9885412180351456e-10,0.0,1.4139693056442194e-09,1.6226412973360345e-09,0.0
43,2640.0,2640,-2.0830962129707957e-10,-2.0830962121274657e-10,-3.0585437669061777e-10,0.0,1.4140589023748068e-09,1.6223685235380083e-09,0.0
44,2700.0,2700,-2.0794534628012697e-10,-2.079453461952619e-10,-3.1284881489540245e-10,0.0,1.414149330812741e-09,1.6220946769584611e-09,0.0
45,2760.0,2760,-2.075791716495547e-10,-2.0757917156537564e-10,-3.198374067515173e-10,0.0,1.4142405895492641e-09,1.6218197610650245e-09,0.0
46,2820.0,2820,-2.0721110210546328e-10,-2.0721110202142142e-10,-3.2682012269910335e-10,0.0,1.4143326773218909e-09,1.621543779292857e-09,0.0
