,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.4243071166816e-10,9.424307120415126e-10,-3.4403464107297297e-15,0.0,3.5066896335227838e-09,2.564258920881546e-09,4.873880252293133e-08
1,120.0,120,9.437232204959498e-10,9.437232208749137e-10,6.93707874199083e-12,0.0,3.5073290379800266e-09,2.563605816501087e-09,0.0
2,180.0,180,9.45015292582761e-10,9.45015292952611e-10,1.389754188960582e-11,0.0,3.5079690907647836e-09,2.5629537972032975e-09,0.04323985936321764
3,240.0,240,9.46306940980672e-10,9.463069413523566e-10,2.0877941094647014e-11,0.0,3.508609800645133e-09,2.562302858686701e-09,0.023148148148148147
4,300.0,300,9.475981783892331e-10,9.475981787677681e-10,2.78782672168292e-11,0.0,3.509251176164508e-09,2.56165299678192e-09,0.009341992564003648
5,360.0,360,9.488890172199094e-10,9.488890175923564e-10,3.489851157207676e-11,0.0,3.509893225644032e-09,2.561004207444814e-09,0.12
6,420.0,420,9.501794694566408e-10,9.501794698249182e-10,4.193866635918216e-11,0.0,3.5105359571848996e-09,2.5603564867489973e-09,0.0
7,480.0,480,9.51469546797093e-10,9.51469547176724e-10,4.899872278533036e-11,0.0,3.511179378672143e-09,2.5597098308815044e-09,0.0
8,540.0,540,9.527592606520604e-10,9.527592610311912e-10,5.607867304952193e-11,0.0,3.5118234977757294e-09,2.5590642361385463e-09,0.0
9,600.0,600,9.540486220468686e-10,9.540486224275006e-10,6.317850948275904e-11,0.0,3.5124683219554177e-09,2.5584196989188868e-09,0.0
10,660.0,660,9.553376417498048e-10,9.553376421292454e-10,7.029822452482366e-11,0.0,3.5131138584609046e-09,2.5577762157226056e-09,0.0
11,720.0,720,9.566263302009085e-10,9.566263305757504e-10,7.743781094432571e-11,0.0,3.513760114335352e-09,2.5571337831445194e-09,0.0
12,780.0,780,9.579146975561248e-10,9.579146979319077e-10,8.459726092123843e-11,0.0,3.514407096418623e-09,2.55649239787323e-09,0.0
13,840.0,840,9.592027536762237e-10,9.592027540531625e-10,9.177656734493011e-11,0.0,3.5150548113490984e-09,2.5558520566867393e-09,0.0
14,900.0,900,9.60490508138298e-10,9.604905085064918e-10,9.897572304185335e-11,0.0,3.515703265564196e-09,2.5552127564513073e-09,0.0
15,960.0,960,9.61777970205167e-10,9.617779705832732e-10,1.0619472173983883e-10,0.0,3.5163524653055207e-09,2.5545744941163987e-09,0.0
16,1020.0,1020,9.630651488974571e-10,9.630651492790777e-10,1.1343355627505186e-10,0.0,3.5170024166197212e-09,2.5539372667166852e-09,0.0
17,1080.0,1080,9.643520530032733e-10,9.643520533780914e-10,1.2069222020980714e-10,0.0,3.5176531253589177e-09,2.5533010713660895e-09,0.0
18,1140.0,1140,9.656386909323293e-10,9.656386913146172e-10,1.279707068118881e-10,0.0,3.5183045971864224e-09,2.5526659052583077e-09,0.0
19,1200.0,1200,9.669250709015858e-10,9.669250712843502e-10,1.352690100344231e-10,0.0,3.518956837574213e-09,2.5520317656642846e-09,0.0
20,1260.0,1260,9.68211200864353e-10,9.68211201254909e-10,1.425871236528888e-10,0.0,3.519609851808698e-09,2.5513986499320236e-09,0.0
21,1320.0,1320,9.694970885142695e-10,9.69497088886407e-10,1.4992504163592378e-10,0.0,3.520263644991339e-09,2.5507665554839647e-09,0.0
22,1380.0,1380,9.70782741226877e-10,9.707827416037798e-10,1.572827573810982e-10,0.0,3.520918222038408e-09,2.55013547981627e-09,0.0
23,1440.0,1440,9.72068166196843e-10,9.72068166571792e-10,1.6466026570969705e-10,0.0,3.521573587685853e-09,2.5495054204979186e-09,0.0
24,1500.0,1500,9.733533703105671e-10,9.73353370693927e-10,1.7205756035303878e-10,0.0,3.522229746488675e-09,2.548876375169944e-09,0.0
25,1560.0,1560,9.746383602865128e-10,9.74638360665727e-10,1.7947463616185626e-10,0.0,3.522886702823836e-09,2.548248341544385e-09,0.0
