,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.1478841557231059e-10,-2.147884155800052e-10,4.928693019401126e-16,0.0,8.920211488997219e-10,1.1068095645349397e-09,2.23910401676794e-09
1,120.0,120,-2.1416737402199803e-10,-2.141673740297128e-10,-5.807270685362735e-12,0.0,8.922462131498033e-10,1.1064135872350344e-09,0.0
2,180.0,180,-2.1354665635442935e-10,-2.1354665636182843e-10,-1.1605246678532891e-11,0.0,8.924713257779436e-10,1.1060179821939636e-09,0.04323985936321764
3,240.0,240,-2.1292626377631974e-10,-2.1292626378329227e-10,-1.7393440619966954e-11,0.0,8.926964853379169e-10,1.105622749174299e-09,0.023148148148148147
4,300.0,300,-2.1230619749496545e-10,-2.1230619750189094e-10,-2.3171858041129073e-11,0.0,8.929216903794403e-10,1.1052278879349988e-09,0.009341992564003648
5,360.0,360,-2.1168645872257634e-10,-2.116864587294548e-10,-2.8940504511496266e-11,0.0,8.931469394468166e-10,1.1048333982297945e-09,0.12
6,420.0,420,-2.1106704866972673e-10,-2.1106704867603088e-10,-3.469938557471831e-11,0.0,8.933722310786391e-10,1.1044392798074206e-09,0.0
7,480.0,480,-2.1044796854564741e-10,-2.104479685525427e-10,-4.044850684549805e-11,0.0,8.935975638063403e-10,1.1040455324108343e-09,0.0
8,540.0,540,-2.098292195647952e-10,-2.098292195713647e-10,-4.618787389729773e-11,0.0,8.938229361540044e-10,1.1036521557770013e-09,0.0
9,600.0,600,-2.092108029406731e-10,-2.092108029468933e-10,-5.191749236427379e-11,0.0,8.94048346637023e-10,1.1032591496363848e-09,0.0
10,660.0,660,-2.0859271989157016e-10,-2.0859271989784407e-10,-5.763736788762614e-11,0.0,8.942737937619212e-10,1.1028665137120591e-09,0.0
11,720.0,720,-2.0797497163679304e-10,-2.07974971643208e-10,-6.334750611062949e-11,0.0,8.944992760250677e-10,1.1024742477199248e-09,0.0
12,780.0,780,-2.0735755939756284e-10,-2.0735755940350091e-10,-6.904791270819179e-11,0.0,8.94724791912016e-10,1.1020823513672835e-09,0.0
13,840.0,840,-2.0674048439901355e-10,-2.067404844048844e-10,-7.473859333558056e-11,0.0,8.949503398969141e-10,1.1016908243533098e-09,0.0
14,900.0,900,-2.0612374786808258e-10,-2.061237478739031e-10,-8.041955374236106e-11,0.0,8.951759184420203e-10,1.1012996663672232e-09,0.0
15,960.0,960,-2.0550735103725598e-10,-2.0550735104196476e-10,-8.609079961816714e-11,0.0,8.954015259962793e-10,1.100908877088637e-09,0.0
16,1020.0,1020,-2.048912951364402e-10,-2.0489129514184088e-10,-9.175233670059644e-11,0.0,8.956271609951206e-10,1.1005184561864978e-09,0.0
17,1080.0,1080,-2.0427558140469408e-10,-2.0427558140986638e-10,-9.740417074856375e-11,0.0,8.958528218598408e-10,1.100128403318293e-09,0.0
18,1140.0,1140,-2.0366021107830218e-10,-2.036602110832696e-10,-1.030463075256902e-10,0.0,8.960785069969849e-10,1.0997387181296736e-09,0.0
19,1200.0,1200,-2.030451854024125e-10,-2.0304518540690298e-10,-1.0867875280985092e-10,0.0,8.963042147973535e-10,1.0993494002529902e-09,0.0
20,1260.0,1260,-2.0243050561901923e-10,-2.0243050562360378e-10,-1.1430151241887528e-10,0.0,8.96529943635746e-10,1.0989604493073748e-09,0.0
21,1320.0,1320,-2.0181617297497325e-10,-2.0181617297881553e-10,-1.1991459215863765e-10,0.0,8.967556918703971e-10,1.0985718648967238e-09,0.0
22,1380.0,1380,-2.0120218871425708e-10,-2.0120218871884832e-10,-1.2551799786986652e-10,0.0,8.969814578423456e-10,1.0981836466099142e-09,0.0
23,1440.0,1440,-2.0058855409232631e-10,-2.0058855409651787e-10,-1.3111173539346508e-10,0.0,8.972072398750577e-10,1.0977957940190834e-09,0.0
24,1500.0,1500,-1.999752703533986e-10,-1.9997527035755325e-10,-1.36695810617186e-10,0.0,8.974330362737424e-10,1.097408306678649e-09,0.0
25,1560.0,1560,-1.9936233874660869e-10,-1.993623387508305e-10,-1.4227022940658818e-10,0.0,8.976588453257942e-10,1.0970211841240048e-09,0.0
26,1620.0,1620,-1.987497605213431e-10,-1.9874976052504095e-10,-1.4783499767043754e-10,0.0,8.978846652991008e-10,1.096634425871307e-09,0.0
27,1680.0,1680,-1.9813753692148698e-10,-1.9813753692475158e-10,-1.5339012132418202e-10,0.0,8.98110494443037e-10,1.0962480314144904e-09,0.0
28,1740.0,1740,-1.9752566918911522e-10,-1.975256691918021e-10,-1.5893560631417737e-10,0.0,8.983363309878473e-10,1.0958620002253503e-09,0.0
29,1800.0,1800,-1.9691415855769107e-10,-1.9691415856076422e-10,-1.644714585770712e-10,0.0,8.985621731441345e-10,1.0954763317513116e-09,0.0
30,1860.0,1860,-1.9630300626305246e-10,-1.9630300626536655e-10,-1.699976840871664e-10,0.0,8.987880191033169e-10,1.0950910254144079e-09,0.0
31,1920.0,1920,-1.9569221352323646e-10,-1.9569221352628945e-10,-1.7551428881562047e-10,0.0,8.99013867037548e-10,1.0947060806087559e-09,0.0
32,1980.0,1980,-1.950817815524145e-10,-1.9508178155489318e-10,-1.8102127877516575e-10,0.0,8.992397150998236e-10,1.0943214966994537e-09,0.0
33,2040.0,2040,-1.9447171154992618e-10,-1.944717115521563e-10,-1.8651865996927484e-10,0.0,8.99465561424304e-10,1.093937273020727e-09,0.0
