,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.526411480939677e-10,2.5264114830851535e-10,-2.5997370623867047e-18,0.0,1.649639636378812e-09,1.3969984878128744e-09,5.289061249023016e-09
1,120.0,120,2.5344989332000283e-10,2.534498935301172e-10,8.604759819461907e-14,0.0,1.6501021489683037e-09,1.3966522551810917e-09,0.0
2,180.0,180,2.5425878671443855e-10,2.5425878692706667e-10,1.8442108250021607e-13,0.0,1.6505646624462661e-09,1.39630587525954e-09,0.04323985936321764
3,240.0,240,2.550678260965286e-10,2.5506782631478503e-10,2.951201933674849e-13,0.0,1.6510271765648652e-09,1.3959593499907226e-09,0.023148148148148147
4,300.0,300,2.558770094840541e-10,2.5587700970171305e-10,4.181474817980247e-13,0.0,1.6514896911569119e-09,1.3956126811967596e-09,0.009341992564003648
5,360.0,360,2.5668633508185405e-10,2.5668633529224165e-10,5.535052584937818e-13,0.0,1.651952206134515e-09,1.3952658705827186e-09,0.12
6,420.0,420,2.574958012714775e-10,2.5749580148411204e-10,7.011959664406204e-13,0.0,1.6524147214849627e-09,1.39491891974142e-09,0.0
7,480.0,480,2.583054066432025e-10,2.5830540685389525e-10,8.612218473340365e-13,0.0,1.6528772372694254e-09,1.3945718301559022e-09,0.0
8,540.0,540,2.5911514994107826e-10,2.591151501562869e-10,1.0335852866583786e-12,0.0,1.653339753619803e-09,1.394224603204279e-09,0.0
9,600.0,600,2.59925030099714e-10,2.5992503031368327e-10,1.2182886079053886e-12,0.0,1.6538022707373786e-09,1.3938772401623576e-09,0.0
10,660.0,660,2.6073504620640024e-10,2.607350464229596e-10,1.4153339980679204e-12,0.0,1.6542647888906049e-09,1.3935297422067654e-09,0.0
11,720.0,720,2.6154519751974475e-10,2.615451977347087e-10,1.6247238186548707e-12,0.0,1.6547273084138855e-09,1.3931821104196792e-09,0.0
12,780.0,780,2.6235548343824496e-10,2.623554836517344e-10,1.8464602110268732e-12,0.0,1.655189829704853e-09,1.3928343457904783e-09,0.0
13,840.0,840,2.6316590352656395e-10,2.6316590374269745e-10,2.0805454618538454e-12,0.0,1.6556523532231757e-09,1.3924864492192773e-09,0.0
14,900.0,900,2.639764574945078e-10,2.6397645770803214e-10,2.3269818447599107e-12,0.0,1.6561148794895642e-09,1.3921384215204615e-09,0.0
15,960.0,960,2.6478714518663353e-10,2.6478714540092376e-10,2.5857715544992024e-12,0.0,1.6565774090841462e-09,1.3917902634243128e-09,0.0
16,1020.0,1020,2.655979665821919e-10,2.6559796679992395e-10,2.8569167955257446e-12,0.0,1.657039942644329e-09,1.3914419755810525e-09,0.0
17,1080.0,1080,2.6640892183229745e-10,2.66408922040648e-10,3.1404198083709623e-12,0.0,1.6575024808654365e-09,1.3910935585630536e-09,0.0
18,1140.0,1140,2.672200111486376e-10,2.6722001136704017e-10,3.436282769073371e-12,0.0,1.6579650244966917e-09,1.390745012867332e-09,0.0
19,1200.0,1200,2.680312349461655e-10,2.680312351630522e-10,3.744507943030113e-12,0.0,1.6584275743438608e-09,1.3903963389178345e-09,0.0
20,1260.0,1260,2.688425937142825e-10,2.688425939312105e-10,4.0650975371433255e-12,0.0,1.6588901312650328e-09,1.390047537068617e-09,0.0
21,1320.0,1320,2.6965408808525107e-10,2.696540883027797e-10,4.398053799080314e-12,0.0,1.6593526961712803e-09,1.3896986076055486e-09,0.0
22,1380.0,1380,2.7046571879876967e-10,2.7046571901445505e-10,4.7433789358305126e-12,0.0,1.6598152700251854e-09,1.3893495507489033e-09,0.0
23,1440.0,1440,2.7127748670387944e-10,2.71277486920925e-10,5.101075193111116e-12,0.0,1.6602778538405596e-09,1.3890003666558532e-09,0.0
24,1500.0,1500,2.7208939277953547e-10,2.720893929977601e-10,5.4711448964088415e-12,0.0,1.6607404486811223e-09,1.3886510554213826e-09,0.0
25,1560.0,1560,2.7290143810134904e-10,2.729014383145524e-10,5.8535902568544685e-12,0.0,1.661203055659737e-09,1.3883016170825599e-09,0.0
26,1620.0,1620,2.737136238334581e-10,2.7371362405572835e-10,6.24841356818835e-12,0.0,1.6616656759382854e-09,1.387952051618334e-09,0.0
27,1680.0,1680,2.745259512921734e-10,2.745259515090728e-10,6.655617160346814e-12,0.0,1.6621283107263194e-09,1.3876023589526866e-09,0.0
28,1740.0,1740,2.7533842184626516e-10,2.7533842206083503e-10,7.0752034224954174e-12,0.0,1.6625909612809848e-09,1.3872525389569466e-09,0.0
29,1800.0,1800,2.761510369741387e-10,2.761510371904978e-10,7.507174521365616e-12,0.0,1.6630536289058003e-09,1.386902591450018e-09,0.0
30,1860.0,1860,2.7696379826935774e-10,2.769637984840135e-10,7.95153292836011e-12,0.0,1.6635163149508372e-09,1.3865525162018887e-09,0.0
31,1920.0,1920,2.777767073918781e-10,2.7777670761100207e-10,8.408281098433599e-12,0.0,1.6639790208114212e-09,1.3862023129339873e-09,0.0
32,1980.0,1980,2.785897661218033e-10,2.785897663356295e-10,8.877421375881367e-12,0.0,1.6644417479282344e-09,1.3858519813223084e-09,0.0
33,2040.0,2040,2.794029762992982e-10,2.7940297652295087e-10,9.358956227826723e-12,0.0,1.6649044977862476e-09,1.3855015209976183e-09,0.0
34,2100.0,2100,2.8021633988452e-10,2.8021634010045646e-10,9.852888059708537e-12,0.0,1.6653672719145944e-09,1.3851509315477917e-09,0.0
35,2160.0,2160,2.8102985888304283e-10,2.810298591000121e-10,1.0359219373746304e-11,0.0,1.6658300718860853e-09,1.3848002125190596e-09,0.0
36,2220.0,2220,2.818435354148556e-10,2.8184353563374123e-10,1.0877952758253881e-11,0.0,1.6662928993165242e-09,1.3844493634180672e-09,0.0
37,2280.0,2280,2.8265737166224896e-10,2.826573718826537e-10,1.1409090754877989e-11,0.0,1.6667557558644018e-09,1.3840983837123829e-09,0.0
38,2340.0,2340,2.834713699122833e-10,2.8347137013063504e-10,1.1952635884945726e-11,0.0,1.6672186432304888e-09,1.38374727283271e-09,0.0
39,2400.0,2400,2.842855324994443e-10,2.84285532713671e-10,1.2508590846324211e-11,0.0,1.667681563157811e-09,1.383396030173904e-09,0.0
40,2460.0,2460,2.850998618527096e-10,2.8509986206668204e-10,1.3076958302488699e-11,0.0,1.6681445174301236e-09,1.3830446550959389e-09,0.0
41,2520.0,2520,2.8591436046454394e-10,2.8591436067835116e-10,1.3657740889133644e-11,0.0,1.6686075078725214e-09,1.3826931469258634e-09,0.0
42,2580.0,2580,2.8672903090935726e-10,2.867290311220331e-10,1.4250941321635426e-11,0.0,1.6690705363509302e-09,1.3823415049587183e-09,0.0
43,2640.0,2640,2.875438758266959e-10,2.8754387604424993e-10,1.4856562454640883e-11,0.0,1.6695336047710393e-09,1.3819897284585267e-09,0.0
44,2700.0,2700,2.883588979267058e-10,2.8835889815214136e-10,1.547460702914496e-11,0.0,1.669996715079089e-09,1.3816378166596416e-09,0.0
45,2760.0,2760,2.891740999949854e-10,2.891741002207324e-10,1.610507785614349e-11,0.0,1.670459869260168e-09,1.3812857687681701e-09,0.0
46,2820.0,2820,2.8998948489126326e-10,2.8998948510792115e-10,1.6747977975259767e-11,0.0,1.6709230693385439e-09,1.380933583962303e-09,0.0
47,2880.0,2880,2.9080505549335745e-10,2.9080505571518914e-10,1.7403310155143004e-11,0.0,1.6713863173775857e-09,1.3805812613941216e-09,0.0
48,2940.0,2940,2.916208148103314e-10,2.916208150211258e-10,1.8071077497767117e-11,0.0,1.6718496154787738e-09,1.3802288001903834e-09,0.0
49,3000.0,3000,2.9243676583307995e-10,2.9243676605641163e-10,1.8751282949382993e-11,0.0,1.6723129657816229e-09,1.3798761994533387e-09,0.0
50,3060.0,3060,2.9325291170600545e-10,2.932529119297058e-10,1.9443929568711793e-11,0.0,1.6727763704630973e-09,1.3795234582615665e-09,0.0
51,3120.0,3120,2.9406925557573496e-10,2.940692557940962e-10,2.0149020443134396e-11,0.0,1.6732398317378398e-09,1.379170575671782e-09,0.0
52,3180.0,3180,2.948858006556909e-10,2.94885800871389e-10,2.086655879763687e-11,0.0,1.6737033518570533e-09,1.3788175507184283e-09,0.0
53,3240.0,3240,2.957025502086725e-10,2.9570255042549246e-10,2.159654783697206e-11,0.0,1.674166933108602e-09,1.3784643824156098e-09,0.0
54,3300.0,3300,2.9651950756345143e-10,2.9651950778681175e-10,2.2338990745245267e-11,0.0,1.6746305778167576e-09,1.3781110697575742e-09,0.0
