,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.2264729588696465e-09,-2.2264729584948527e-09,3.2324330610186283e-15,0.0,9.953322056166374e-09,1.2179795014576623e-08,2.531898212163427e-08
1,120.0,120,-2.2194335226584646e-09,-2.2194335222800597e-09,-6.198202373918629e-11,0.0,9.955923972208613e-09,1.2175357494408657e-08,0.0
2,180.0,180,-2.212397862036259e-09,-2.2123978616608673e-09,-1.2385646109449362e-10,0.0,9.958526617146764e-09,1.2170924478723708e-08,0.04323985936321764
3,240.0,240,-2.205365970453581e-09,-2.205365970072732e-09,-1.8562014409899424e-10,0.0,9.961129983122641e-09,1.216649595311582e-08,0.023148148148148147
4,300.0,300,-2.198337841413223e-09,-2.198337841029578e-09,-2.472731374979383e-10,0.0,9.96373406249831e-09,1.2162071903446868e-08,0.009341992564003648
5,360.0,360,-2.1913134684937557e-09,-2.1913134681086713e-09,-3.0881550564348707e-10,0.0,9.966338847829367e-09,1.2157652315851534e-08,0.12
6,420.0,420,-2.18429284532596e-09,-2.1842928449375357e-09,-3.70247313011448e-10,0.0,9.968944331867113e-09,1.2153237176712986e-08,0.0
7,480.0,480,-2.177275965610939e-09,-2.17727596522466e-09,-4.3156862383055347e-10,0.0,9.971550507535426e-09,1.2148826472668533e-08,0.0
8,540.0,540,-2.1702628231443365e-09,-2.1702628227596595e-09,-4.927795021901147e-10,0.0,9.974157367929123e-09,1.2144420190595057e-08,0.0
9,600.0,600,-2.1632534117908142e-09,-2.163253411410427e-09,-5.538800121140665e-10,0.0,9.976764906295505e-09,1.2140018317605772e-08,0.0
10,660.0,660,-2.156247725472431e-09,-2.156247725100189e-09,-6.148702174901945e-10,0.0,9.979373116030875e-09,1.2135620841034788e-08,0.0
11,720.0,720,-2.1492457582736364e-09,-2.149245757881601e-09,-6.757501821472913e-10,0.0,9.981981990666427e-09,1.2131227748444284e-08,0.0
12,780.0,780,-2.1422475042488783e-09,-2.1422475038611064e-09,-7.365199696425168e-10,0.0,9.98459152385868e-09,1.2126839027610394e-08,0.0
13,840.0,840,-2.135252957624445e-09,-2.135252957231025e-09,-7.971796435978061e-10,0.0,9.987201709381122e-09,1.2122454666512121e-08,0.0
14,900.0,900,-2.12826211271375e-09,-2.1282621123253262e-09,-8.577292673695363e-10,0.0,9.989812541114869e-09,1.2118074653335255e-08,0.0
15,960.0,960,-2.1212749639370768e-09,-2.1212749635311404e-09,-9.181689043274972e-10,0.0,9.992424013039103e-09,1.2113698976465413e-08,0.0
16,1020.0,1020,-2.1142915057568725e-09,-2.1142915053704033e-09,-9.78498617650918e-10,0.0,9.995036119222178e-09,1.2109327624480231e-08,0.0
17,1080.0,1080,-2.1073117328475534e-09,-2.107311732447292e-09,-1.0387184704364756e-09,0.0,9.997648853813787e-09,1.2104960586142401e-08,0.0
18,1140.0,1140,-2.100335639886768e-09,-2.1003356394855013e-09,-1.0988285256960398e-09,0.0,1.0000262211034974e-08,1.2100597850401851e-08,0.0
19,1200.0,1200,-2.0933632217274503e-09,-2.0933632213326456e-09,-1.1588288463658784e-09,0.0,1.0002876185169345e-08,1.2096239406388364e-08,0.0
20,1260.0,1260,-2.0863944733680658e-09,-2.0863944729650617e-09,-1.2187194951719738e-09,0.0,1.0005490770559258e-08,1.2091885243405479e-08,0.0
