,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-4.803055207970232e-09,-4.803055207776438e-09,7.8108139840414e-15,0.0,2.581530050422026e-08,3.061835571235793e-08,7.781165878260368e-08
1,120.0,120,-4.787737006632902e-09,-4.787737006435698e-09,-1.44592429305491e-10,0.0,2.5822027625258877e-08,3.060976463205461e-08,0.0
2,180.0,180,-4.772428637052197e-09,-4.772428636844027e-09,-2.8895418388772316e-10,0.0,2.5828737491605672e-08,3.060116612878319e-08,0.04323985936321764
3,240.0,240,-4.7571298608589426e-09,-4.7571298606628445e-09,-4.3307757370514307e-10,0.0,2.5835430535269273e-08,3.059256039627022e-08,0.023148148148148147
4,300.0,300,-4.7418404386927835e-09,-4.741840438477518e-09,-5.769627159131389e-10,0.0,2.5842107182622323e-08,3.05839476214584e-08,0.009341992564003648
5,360.0,360,-4.726560130225958e-09,-4.726560130023686e-09,-7.206097267820424e-10,0.0,2.5848767854446094e-08,3.057532798479636e-08,0.12
6,420.0,420,-4.711288694465834e-09,-4.711288694258678e-09,-8.640187162868382e-10,0.0,2.5855412965928995e-08,3.056670166052209e-08,0.0
7,480.0,480,-4.696025890140468e-09,-4.696025889917738e-09,-1.007189794672059e-09,0.0,2.5862042926692026e-08,3.0558068816930915e-08,0.0
8,540.0,540,-4.680771475694089e-09,-4.680771475478916e-09,-1.150123068365961e-09,0.0,2.5868658140816417e-08,3.054942961663463e-08,0.0
9,600.0,600,-4.66552520981513e-09,-4.665525209606683e-09,-1.292818639469579e-09,0.0,2.5875259006874948e-08,3.054078421680812e-08,0.0
10,660.0,660,-4.650286851376876e-09,-4.650286851160827e-09,-1.435276608193082e-09,0.0,2.588184591794486e-08,3.05321327694208e-08,0.0
11,720.0,720,-4.635056159702821e-09,-4.635056159503497e-09,-1.5774970712992788e-09,0.0,2.588841926165505e-08,3.052347542146813e-08,0.0
12,780.0,780,-4.61983289485938e-09,-4.619832894641672e-09,-1.7194801234522884e-09,0.0,2.5894979420217e-08,3.051481231518466e-08,0.0
13,840.0,840,-4.604616817689946e-09,-4.604616817476154e-09,-1.8612258547959048e-09,0.0,2.5901526770452825e-08,3.050614358825045e-08,0.0
14,900.0,900,-4.589407690063323e-09,-4.589407689835018e-09,-2.0027343531045485e-09,0.0,2.590806168383211e-08,3.049746937398459e-08,0.0
15,960.0,960,-4.5742052749593885e-09,-4.5742052747338015e-09,-2.144005702920523e-09,0.0,2.5914584526517265e-08,3.048878980154978e-08,0.0
16,1020.0,1020,-4.559009336621503e-09,-4.5590093364030575e-09,-2.285039987112939e-09,0.0,2.5921095659397793e-08,3.048010499610711e-08,0.0
17,1080.0,1080,-4.543819640807814e-09,-4.543819640588447e-09,-2.4258372830162718e-09,0.0,2.592759543812605e-08,3.047141507901334e-08,0.0
18,1140.0,1140,-4.528635954722968e-09,-4.528635954502496e-09,-2.5663976661840797e-09,0.0,2.593408421316885e-08,3.046272016796752e-08,0.0
19,1200.0,1200,-4.513458047290882e-09,-4.513458047042626e-09,-2.706721211222766e-09,0.0,2.5940562329847282e-08,3.04540203771817e-08,0.0
20,1260.0,1260,-4.498285689109814e-09,-4.498285688872018e-09,-2.846807985745503e-09,0.0,2.5947030128366543e-08,3.04453158175269e-08,0.0
21,1320.0,1320,-4.483118652756655e-09,-4.483118652516692e-09,-2.986658057710249e-09,0.0,2.595348794387789e-08,3.043660659668016e-08,0.0
22,1380.0,1380,-4.467956712692372e-09,-4.4679567124632835e-09,-3.1262714902894475e-09,0.0,2.5959936106510335e-08,3.042789281925505e-08,0.0
23,1440.0,1440,-4.452799645462261e-09,-4.452799645231698e-09,-3.265648344619182e-09,0.0,2.5966374941427387e-08,3.04191745869465e-08,0.0
24,1500.0,1500,-4.437647229762247e-09,-4.437647229513347e-09,-3.4047886781631173e-09,0.0,2.5972804768861002e-08,3.0410451998647345e-08,0.0
25,1560.0,1560,-4.422499246387278e-09,-4.422499246129393e-09,-3.543692546615338e-09,0.0,2.597922590416389e-08,3.040172515056951e-08,0.0
26,1620.0,1620,-4.4073554784990275e-09,-4.407355478250357e-09,-3.6823600017233126e-09,0.0,2.5985638657854874e-08,3.039299413637086e-08,0.0
27,1680.0,1680,-4.392215711548805e-09,-4.392215711314004e-09,-3.820791092542816e-09,0.0,2.5992043335664224e-08,3.0384259047242934e-08,0.0
28,1740.0,1740,-4.37707973345279e-09,-4.377079733208912e-09,-3.958985866447674e-09,0.0,2.5998440238586365e-08,3.0375519972051366e-08,0.0
29,1800.0,1800,-4.36194733446361e-09,-4.361947334221713e-09,-4.096944366325832e-09,0.0,2.6004829662917838e-08,3.0366776997397804e-08,0.0
30,1860.0,1860,-4.34681830744164e-09,-4.34681830718509e-09,-4.234666633487878e-09,0.0,2.601121190031003e-08,3.035803020774379e-08,0.0
31,1920.0,1920,-4.331692447701062e-09,-4.331692447435344e-09,-4.372152706259663e-09,0.0,2.6017587237818548e-08,3.0349279685502145e-08,0.0
32,1980.0,1980,-4.3165695531725586e-09,-4.316569552907623e-09,-4.5094026197527986e-09,0.0,2.6023955957947452e-08,3.034052551110038e-08,0.0
33,2040.0,2040,-4.301449424437591e-09,-4.301449424171919e-09,-4.6464164077638505e-09,0.0,2.603031833869645e-08,3.033176776309423e-08,0.0
34,2100.0,2100,-4.286331864672008e-09,-4.28633186440417e-09,-4.7831940997032535e-09,0.0,2.603667465360549e-08,3.032300651824322e-08,0.0
