,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.225093342988791e-10,-3.2250933430484826e-10,6.235873780349892e-16,0.0,1.3983476848070791e-09,1.7208570191874652e-09,3.317860081472526e-09
1,120.0,120,-3.2177058043350444e-10,-3.21770580439674e-10,-8.865409521854802e-12,0.0,1.3986331212189027e-09,1.7204037017347472e-09,0.0
2,180.0,180,-3.210286961740085e-10,-3.2102869618018434e-10,-1.7719843969405854e-11,0.0,1.3989197931029539e-09,1.7199484893589017e-09,0.04323985936321764
3,240.0,240,-3.2028373606258577e-10,-3.202837360686739e-10,-2.6562630674283607e-11,0.0,1.3992076826612896e-09,1.71949141880537e-09,0.023148148148148147
4,300.0,300,-3.1953575357804926e-10,-3.195357535831415e-10,-3.5393721397304047e-11,0.0,1.3994967723766721e-09,1.7190325260334474e-09,0.009341992564003648
5,360.0,360,-3.1878480115234127e-10,-3.187848011584169e-10,-4.4213068787698166e-11,0.0,1.399787045009763e-09,1.7185718462436175e-09,0.12
6,420.0,420,-3.1803093023011187e-10,-3.1803093023582417e-10,-5.3020626279056735e-11,0.0,1.4000784835955908e-09,1.718109413904335e-09,0.0
7,480.0,480,-3.17274191260595e-10,-3.172741912657248e-10,-6.181634814926797e-11,0.0,1.4003710714394926e-09,1.7176452627766277e-09,0.0
8,540.0,540,-3.16514633746107e-10,-3.1651463375090485e-10,-7.060018946398588e-11,0.0,1.4006647921144073e-09,1.717179425937499e-09,0.0
9,600.0,600,-3.1575230626806204e-10,-3.15752306272957e-10,-7.937210608473517e-11,0.0,1.4009596294568671e-09,1.7167119358030257e-09,0.0
10,660.0,660,-3.149872565072721e-10,-3.149872565125178e-10,-8.813205462101034e-11,0.0,1.4012555675638167e-09,1.7162428241475256e-09,0.0
11,720.0,720,-3.1421953125710676e-10,-3.142195312632857e-10,-9.687999246700794e-11,0.0,1.4015525907887289e-09,1.7157721221243017e-09,0.0
12,780.0,780,-3.1344917647076687e-10,-3.134491764742306e-10,-1.0561587772267669e-10,0.0,1.4018506837386732e-09,1.7152998602847088e-09,0.0
13,840.0,840,-3.12676237250167e-10,-3.126762372542257e-10,-1.1433966925285749e-10,0.0,1.4021498312699572e-09,1.7148260685940618e-09,0.0
14,900.0,900,-3.119007578917841e-10,-3.119007578953575e-10,-1.2305132661115984e-10,0.0,1.4024500184854703e-09,1.7143507764505532e-09,0.0
15,960.0,960,-3.111227818931469e-10,-3.111227818979761e-10,-1.3175081003875928e-10,0.0,1.4027512307308003e-09,1.7138740126991814e-09,0.0
16,1020.0,1020,-3.1034235198352975e-10,-3.1034235198769186e-10,-1.4043808050588522e-10,0.0,1.403053453590676e-09,1.7133958056482124e-09,0.0
17,1080.0,1080,-3.0955951012493007e-10,-3.095595101290421e-10,-1.4911309964048282e-10,0.0,1.4033566728855597e-09,1.7129161830829587e-09,0.0
18,1140.0,1140,-3.087742975379429e-10,-3.087742975412657e-10,-1.5777582972522524e-10,0.0,1.403660874668841e-09,1.7124351722793091e-09,0.0
19,1200.0,1200,-3.0798675472289373e-10,-3.079867547268053e-10,-1.664262336929678e-10,0.0,1.4039660452219017e-09,1.7119528000166567e-09,0.0
20,1260.0,1260,-3.0719692146670994e-10,-3.071969214706027e-10,-1.7506427512688282e-10,0.0,1.4042721710525115e-09,1.7114690925914774e-09,0.0
21,1320.0,1320,-3.064048368664901e-10,-3.064048368690738e-10,-1.8368991825953873e-10,0.0,1.404579238890269e-09,1.7109840758273521e-09,0.0
22,1380.0,1380,-3.056105393341579e-10,-3.0561053933734915e-10,-1.9230312790558151e-10,0.0,1.4048872356836448e-09,1.7104977750879946e-09,0.0
