,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.3994323752821394e-09,-1.3994323752296085e-09,1.720248408116831e-15,0.0,6.601556986295664e-09,8.000989361636973e-09,1.5050616690321e-08
1,120.0,120,-1.3953326465237195e-09,-1.3953326464730032e-09,-3.9821626940656344e-11,0.0,6.603032481106127e-09,7.99836512769257e-09,0.0
2,180.0,180,-1.391234980239811e-09,-1.3912349801837996e-09,-7.958033448167523e-11,0.0,6.60450784957372e-09,7.995742829868125e-09,0.04323985936321764
3,240.0,240,-1.3871392866935105e-09,-1.3871392866406315e-09,-1.1927443642084741e-10,0.0,6.605983166498932e-09,7.993122453247535e-09,0.023148148148148147
4,300.0,300,-1.3830454778703476e-09,-1.3830454778180405e-09,-1.5890396581929768e-10,0.0,6.607458505515683e-09,7.990503983448307e-09,0.009341992564003648
5,360.0,360,-1.3789534674013162e-09,-1.3789534673450065e-09,-1.9846895378168454e-10,0.0,6.608933939141041e-09,7.987887406595113e-09,0.12
6,420.0,420,-1.3748631704399873e-09,-1.3748631703861635e-09,-2.379694307369334e-10,0.0,6.6104095388189856e-09,7.985272709308546e-09,0.0
7,480.0,480,-1.3707745036672072e-09,-1.370774503607939e-09,-2.774054255205378e-10,0.0,6.6118853749646514e-09,7.98265987868066e-09,0.0
8,540.0,540,-1.3666873852014751e-09,-1.3666873851458365e-09,-3.1677696592999217e-10,0.0,6.613361517012068e-09,7.980048902262643e-09,0.0
9,600.0,600,-1.3626017345482763e-09,-1.3626017344881628e-09,-3.560840786361073e-10,0.0,6.614838033454628e-09,7.977439768047504e-09,0.0
10,660.0,660,-1.3585174725306452e-09,-1.3585174724657585e-09,-3.9532678919867554e-10,0.0,6.616314991887055e-09,7.97483246445268e-09,0.0
11,720.0,720,-1.354434521209861e-09,-1.3544345211499712e-09,-4.345051214213882e-10,0.0,6.617792459050752e-09,7.972226980302828e-09,0.0
12,780.0,780,-1.3503528039102811e-09,-1.350352803849372e-09,-4.736190989202621e-10,0.0,6.619270500869794e-09,7.969623304820475e-09,0.0
13,840.0,840,-1.3462722450741567e-09,-1.34627224501459e-09,-5.126687431830028e-10,0.0,6.62074918249409e-09,7.967021427604643e-09,0.0
14,900.0,900,-1.3421927702463406e-09,-1.3421927701839648e-09,-5.516540756395579e-10,0.0,6.622228568338664e-09,7.964421338620904e-09,0.0
15,960.0,960,-1.3381143060352086e-09,-1.3381143059739019e-09,-5.905751158189344e-10,0.0,6.6237087221207444e-09,7.961823028184767e-09,0.0
16,1020.0,1020,-1.334036780020001e-09,-1.3340367799575505e-09,-6.294318824158849e-10,0.0,6.625189706901434e-09,7.959226486950746e-09,0.0
17,1080.0,1080,-1.3299601207513705e-09,-1.3299601206865584e-09,-6.682243933650099e-10,0.0,6.626671585118624e-09,7.956631705896446e-09,0.0
18,1140.0,1140,-1.3258842576558673e-09,-1.3258842575940136e-09,-7.069526652042478e-10,0.0,6.628154418628063e-09,7.954038676313813e-09,0.0
19,1200.0,1200,-1.3218091210345955e-09,-1.3218091209675706e-09,-7.456167135530276e-10,0.0,6.629638268737269e-09,7.951447389792523e-09,0.0
20,1260.0,1260,-1.3177346419413461e-09,-1.3177346418792188e-09,-7.842165532303968e-10,0.0,6.631123196243715e-09,7.948857838211737e-09,0.0
21,1320.0,1320,-1.3136607522375891e-09,-1.313660752171161e-09,-8.227521975135459e-10,0.0,6.632609261469635e-09,7.946270013726368e-09,0.0
22,1380.0,1380,-1.3095873844418165e-09,-1.309587384374394e-09,-8.612236597479086e-10,0.0,6.634096524296232e-09,7.943683908758137e-09,0.0
23,1440.0,1440,-1.3055144717703144e-09,-1.3055144717034883e-09,-8.996309512781432e-10,0.0,6.63558504419878e-09,7.941099515984433e-09,0.0
24,1500.0,1500,-1.3014419480305593e-09,-1.3014419479594573e-09,-9.3797408264732e-10,0.0,6.6370748802828225e-09,7.938516828324893e-09,0.0
25,1560.0,1560,-1.297369747609385e-09,-1.2973697475400728e-09,-9.762530637428425e-10,0.0,6.638566091315797e-09,7.935935838937016e-09,0.0
26,1620.0,1620,-1.293297805430072e-09,-1.2932978053620277e-09,-1.0144679035051022e-09,0.0,6.640058735761441e-09,7.933356541202252e-09,0.0
27,1680.0,1680,-1.2892260568947705e-09,-1.2892260568239668e-09,-1.0526186095291591e-09,0.0,6.641552871814097e-09,7.930778928717344e-09,0.0
28,1740.0,1740,-1.2851544378514852e-09,-1.2851544377779716e-09,-1.0907051891415269e-09,0.0,6.64304855743084e-09,7.92820299528767e-09,0.0
29,1800.0,1800,-1.2810828845485542e-09,-1.2810828844760847e-09,-1.128727648438865e-09,0.0,6.644545850362099e-09,7.925628734916993e-09,0.0
30,1860.0,1860,-1.2770113336037232e-09,-1.27701133353195e-09,-1.1666859919424529e-09,0.0,6.646044808189251e-09,7.923056141798418e-09,0.0
31,1920.0,1920,-1.2729397219590724e-09,-1.2729397218845147e-09,-1.2045802245263813e-09,0.0,6.647545488351268e-09,7.920485210306536e-09,0.0
32,1980.0,1980,-1.268867986813345e-09,-1.2688679867353317e-09,-1.2424103492102972e-09,0.0,6.649047948181316e-09,7.917915934992946e-09,0.0
33,2040.0,2040,-1.264796065647256e-09,-1.2647960655702868e-09,-1.2801763683029397e-09,0.0,6.650552244934e-09,7.915348310573127e-09,0.0
34,2100.0,2100,-1.26072389611045e-09,-1.2607238960335304e-09,-1.3178782833503542e-09,0.0,6.652058435820966e-09,7.912782331925945e-09,0.0
35,2160.0,2160,-1.256651416053583e-09,-1.2566514159747368e-09,-1.3555160951603065e-09,0.0,6.653566578038743e-09,7.910217994078938e-09,0.0
36,2220.0,2220,-1.2525785634192849e-09,-1.2525785633407743e-09,-1.3930898032378673e-09,0.0,6.655076728802061e-09,7.907655292209002e-09,0.0
37,2280.0,2280,-1.2485052762668815e-09,-1.2485052761890794e-09,-1.4305994062331182e-09,0.0,6.6565889453747734e-09,7.90509422163017e-09,0.0
38,2340.0,2340,-1.244431492708789e-09,-1.2444314926283644e-09,-1.468044902396378e-09,0.0,6.658103285098398e-09,7.902534777792805e-09,0.0
39,2400.0,2400,-1.2403571508658645e-09,-1.2403571507841966e-09,-1.5054262883866736e-09,0.0,6.659619805425433e-09,7.899976956272578e-09,0.0
40,2460.0,2460,-1.2362821888358684e-09,-1.2362821887563884e-09,-1.5427435609419155e-09,0.0,6.661138563948591e-09,7.897420752765876e-09,0.0
41,2520.0,2520,-1.2322065446802155e-09,-1.2322065445990821e-09,-1.5799967147001678e-09,0.0,6.662659618429737e-09,7.894866163089318e-09,0.0
42,2580.0,2580,-1.2281301563599318e-09,-1.228130156276797e-09,-1.6171857444645468e-09,0.0,6.664183026833303e-09,7.892313183166024e-09,0.0
43,2640.0,2640,-1.2240529617001294e-09,-1.2240529616192198e-09,-1.6543106434885916e-09,0.0,6.6657088473530375e-09,7.889761809027113e-09,0.0
44,2700.0,2700,-1.2199748983903793e-09,-1.2199748983059147e-09,-1.691371404469457e-09,0.0,6.667237138444821e-09,7.887212036803143e-09,0.0
45,2760.0,2760,-1.2158959039002588e-09,-1.2158959038138925e-09,-1.7283680190212594e-09,0.0,6.6687679588549086e-09,7.88466386272183e-09,0.0
46,2820.0,2820,-1.2118159154916951e-09,-1.2118159154027058e-09,-1.7653004780090337e-09,0.0,6.670301367647576e-09,7.882117283102975e-09,0.0
47,2880.0,2880,-1.2077348701418467e-09,-1.2077348700597439e-09,-1.8021687714841943e-09,0.0,6.6718374242404215e-09,7.879572294350012e-09,0.0
48,2940.0,2940,-1.203652704556616e-09,-1.2036527044747492e-09,-1.8389728881885116e-09,0.0,6.673376188430318e-09,7.87702889295229e-09,0.0
49,3000.0,3000,-1.1995693550938035e-09,-1.1995693550069522e-09,-1.8757128163447113e-09,0.0,6.674917720420465e-09,7.874487075476033e-09,0.0
50,3060.0,3060,-1.195484757748913e-09,-1.1954847576582705e-09,-1.9123885429933867e-09,0.0,6.676462080855692e-09,7.871946838561645e-09,0.0
51,3120.0,3120,-1.1913988481231306e-09,-1.1913988480310211e-09,-1.9490000548044302e-09,0.0,6.678009330848706e-09,7.86940817892531e-09,0.0
52,3180.0,3180,-1.1873115613865303e-09,-1.1873115612942593e-09,-1.985547336772513e-09,0.0,6.679559532006053e-09,7.86687109334337e-09,0.0
53,3240.0,3240,-1.1832228322436924e-09,-1.1832228321551506e-09,-2.022030373300419e-09,0.0,6.681112746465103e-09,7.864335578660988e-09,0.0
54,3300.0,3300,-1.1791325949195318e-09,-1.1791325948283794e-09,-2.058449148368943e-09,0.0,6.682669036915839e-09,7.861801631783187e-09,0.0
55,3360.0,3360,-1.1750407830904337e-09,-1.1750407829984361e-09,-2.0948036437078077e-09,0.0,6.684228466633561e-09,7.859269249671576e-09,0.0
56,3420.0,3420,-1.1709473298895994e-09,-1.1709473297937734e-09,-2.131093841730209e-09,0.0,6.6857910995087315e-09,7.85673842934186e-09,0.0
57,3480.0,3480,-1.1668521678503132e-09,-1.1668521677575575e-09,-2.1673197227396515e-09,0.0,6.687357000071129e-09,7.854209167863243e-09,0.0
58,3540.0,3540,-1.1627552288884654e-09,-1.1627552287938202e-09,-2.2034812663454267e-09,0.0,6.68892623352496e-09,7.851681462351373e-09,0.0
59,3600.0,3600,-1.1586564442598038e-09,-1.158656444165544e-09,-2.239578451338781e-09,0.0,6.690498865772126e-09,7.849155309970125e-09,0.0
60,3660.0,3660,-1.1545557445457388e-09,-1.1545557444505467e-09,-2.2756112555921518e-09,0.0,6.692074963443444e-09,7.846630707924842e-09,0.0
61,3720.0,3720,-1.1504530595998548e-09,-1.1504530595062413e-09,-2.311579655654214e-09,0.0,6.693654593927594e-09,7.844107653464626e-09,0.0
62,3780.0,3780,-1.146348318544977e-09,-1.1463483184488277e-09,-2.3474836274325543e-09,0.0,6.695237825398855e-09,7.841586143875364e-09,0.0
63,3840.0,3840,-1.1422414497077368e-09,-1.1422414496083184e-09,-2.3833231455793625e-09,0.0,6.696824726843959e-09,7.839066176481041e-09,0.0
64,3900.0,3900,-1.138132380619568e-09,-1.138132380522735e-09,-2.4190981839292305e-09,0.0,6.698415368093117e-09,7.836547748640042e-09,0.0
65,3960.0,3960,-1.1340210379762684e-09,-1.1340210378735433e-09,-2.4548087148230606e-09,0.0,6.700009819843784e-09,7.834030857742078e-09,0.0
66,4020.0,4020,-1.1299073475979135e-09,-1.1299073474964068e-09,-2.490454710193391e-09,0.0,6.701608153694077e-09,7.831515501211566e-09,0.0
67,4080.0,4080,-1.1257912344138275e-09,-1.1257912343119602e-09,-2.5260361406851933e-09,0.0,6.70321044216534e-09,7.829001676498681e-09,0.0
68,4140.0,4140,-1.1216726224391019e-09,-1.1216726223341393e-09,-2.561552975628822e-09,0.0,6.704816758733874e-09,7.826489381084421e-09,0.0
69,4200.0,4200,-1.1175514347050102e-09,-1.1175514346033791e-09,-2.5970051835269405e-09,0.0,6.706427177851719e-09,7.823978612472364e-09,0.0
70,4260.0,4260,-1.1134275933067914e-09,-1.1134275931984603e-09,-2.6323927315840283e-09,0.0,6.708041774981456e-09,7.821469368194522e-09,0.0
71,4320.0,4320,-1.109301019280301e-09,-1.1093010191723554e-09,-2.6677155862610774e-09,0.0,6.709660626619184e-09,7.81896164580489e-09,0.0
72,4380.0,4380,-1.1051716326556131e-09,-1.1051716325509241e-09,-2.7029737122565454e-09,0.0,6.7112838103183775e-09,7.816455442881023e-09,0.0
73,4440.0,4440,-1.1010393523990553e-09,-1.1010393522916069e-09,-2.7381670737160848e-09,0.0,6.71291140471993e-09,7.813950757021668e-09,0.0
74,4500.0,4500,-1.0969040963651548e-09,-1.0969040962566995e-09,-2.7732956336159933e-09,0.0,6.714543489578498e-09,7.811447585843861e-09,0.0
75,4560.0,4560,-1.0927657813143128e-09,-1.0927657811988467e-09,-2.80835935339433e-09,0.0,6.716180145782689e-09,7.808945926989702e-09,0.0
76,4620.0,4620,-1.0886243228339836e-09,-1.0886243227253168e-09,-2.843358193857539e-09,0.0,6.717821455384202e-09,7.806445778115013e-09,0.0
77,4680.0,4680,-1.0844796353847053e-09,-1.0844796352724339e-09,-2.8782921136758224e-09,0.0,6.71946750162179e-09,7.803947136897294e-09,0.0
78,4740.0,4740,-1.080331632198306e-09,-1.0803316320839835e-09,-2.9131610713855316e-09,0.0,6.721118368944731e-09,7.801450001032542e-09,0.0
79,4800.0,4800,-1.0761802253053882e-09,-1.0761802251967838e-09,-2.947965023369822e-09,0.0,6.722774143034703e-09,7.79895436823227e-09,0.0
