,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.6098008183769434e-10,-2.609800817160235e-10,-1.244444295758873e-15,0.0,2.439490517036578e-09,2.7004705985719327e-09,7.937918195132117e-09
1,120.0,120,-2.5960802826733885e-10,-2.5960802814601084e-10,-1.108534873469901e-11,0.0,2.440050593820492e-09,2.6996586217876202e-09,0.0
2,180.0,180,-2.5823624182160146e-10,-2.582362416995942e-10,-2.2147868481161795e-11,0.0,2.4406108669539838e-09,2.698847108471999e-09,0.04323985936321764
3,240.0,240,-2.568647212506913e-10,-2.568647211278437e-10,-3.318880895648413e-11,0.0,2.441171337270666e-09,2.698036058217332e-09,0.023148148148148147
4,300.0,300,-2.5549346532187706e-10,-2.5549346519531434e-10,-4.420817493394482e-11,0.0,2.4417320056006553e-09,2.697225470616572e-09,0.009341992564003648
5,360.0,360,-2.541224727972118e-10,-2.541224726716121e-10,-5.5205971615056106e-11,0.0,2.442292872771098e-09,2.696415345262319e-09,0.12
6,420.0,420,-2.5275174245003425e-10,-2.5275174232584254e-10,-6.618220391785928e-11,0.0,2.4428539396054786e-09,2.6956056817480425e-09,0.0
7,480.0,480,-2.513812730473708e-10,-2.513812729234454e-10,-7.71368769681049e-11,0.0,2.443415206924322e-09,2.6947964796666043e-09,0.0
8,540.0,540,-2.5001106337387157e-10,-2.50011063248197e-10,-8.806999565273264e-11,0.0,2.4439766755442243e-09,2.6939877386117163e-09,0.0
9,600.0,600,-2.486411122080894e-10,-2.4864111208273207e-10,-9.898156486756603e-11,0.0,2.4445383462785167e-09,2.6931794581767757e-09,0.0
10,660.0,660,-2.472714183214944e-10,-2.4727141820127134e-10,-1.098715895792444e-10,0.0,2.4451002199369584e-09,2.692371637955501e-09,0.0
11,720.0,720,-2.459019805220673e-10,-2.459019804015381e-10,-1.2074007479490978e-10,0.0,2.445662297325851e-09,2.691564277541711e-09,0.0
12,780.0,780,-2.44532797590724e-10,-2.4453279746404487e-10,-1.31587025347775e-10,0.0,2.4462245792472623e-09,2.6907573765293456e-09,0.0
13,840.0,840,-2.4316386831823437e-10,-2.431638681951142e-10,-1.4241244602329287e-10,0.0,2.446787066499943e-09,2.689950934512295e-09,0.0
14,900.0,900,-2.417951915107726e-10,-2.417951913903327e-10,-1.5321634191642106e-10,0.0,2.447349759878843e-09,2.689144951084755e-09,0.0
15,960.0,960,-2.4042676597851184e-10,-2.4042676585036574e-10,-1.6399871766915851e-10,0.0,2.4479126601753647e-09,2.688339425840653e-09,0.0
16,1020.0,1020,-2.3905859050624893e-10,-2.390585903808295e-10,-1.7475957823399743e-10,0.0,2.4484757681761666e-09,2.687534358374344e-09,0.0
17,1080.0,1080,-2.376906639233389e-10,-2.3769066379806133e-10,-1.8549892838473528e-10,0.0,2.4490390846650117e-09,2.686729748279845e-09,0.0
18,1140.0,1140,-2.3632298503905557e-10,-2.3632298491656356e-10,-1.9621677290212392e-10,0.0,2.4496026104213506e-09,2.6859255951516714e-09,0.0
19,1200.0,1200,-2.349555526728218e-10,-2.3495555254918015e-10,-2.069131165707502e-10,0.0,2.4501663462206545e-09,2.6851218985838963e-09,0.0
20,1260.0,1260,-2.335883656496921e-10,-2.3358836552301774e-10,-2.1758796421124883e-10,0.0,2.4507302928345297e-09,2.684318658170952e-09,0.0
21,1320.0,1320,-2.3222142278658603e-10,-2.322214226618171e-10,-2.282413205409092e-10,0.0,2.4512944510303985e-09,2.6835158735069326e-09,0.0
22,1380.0,1380,-2.3085472292531149e-10,-2.3085472279924464e-10,-2.3887319029733733e-10,0.0,2.4518588215721365e-09,2.6827135441864155e-09,0.0
23,1440.0,1440,-2.2948826489576227e-10,-2.2948826476977356e-10,-2.4948357809919735e-10,0.0,2.4524234052191047e-09,2.681911669803565e-09,0.0
24,1500.0,1500,-2.2812204753670563e-10,-2.2812204740922288e-10,-2.6007248876123747e-10,0.0,2.4529882027268874e-09,2.6811102499526337e-09,0.0
