,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-2.0827803176579836e-09,-2.082780317295522e-09,2.4825076570438505e-15,0.0,9.140823420785539e-09,1.1223603737960552e-08,2.051586311439488e-08
1,120.0,120,-2.0778626376844984e-09,-2.0778626373186364e-09,-5.756267316728471e-11,0.0,9.142496681917016e-09,1.1220359319120292e-08,0.0
2,180.0,180,-2.072942357196504e-09,-2.0729423568271455e-09,-1.1505004756943614e-10,0.0,9.144172496973748e-09,1.1217114853686658e-08,0.04323985936321764
3,240.0,240,-2.068019490125792e-09,-2.0680194897580377e-09,-1.7245960352492859e-10,0.0,9.145850853360703e-09,1.1213870343001537e-08,0.023148148148148147
4,300.0,300,-2.063094050281033e-09,-2.0630940499153627e-09,-2.2979130417382853e-10,0.0,9.147531738803573e-09,1.121062578860262e-08,0.009341992564003648
5,360.0,360,-2.058166051360617e-09,-2.0581660509874267e-09,-2.87045113001448e-10,0.0,9.149215141345318e-09,1.120738119221075e-08,0.12
6,420.0,420,-2.053235506880324e-09,-2.0532355065043317e-09,-3.442209937053281e-10,0.0,9.150901049333328e-09,1.1204136555719784e-08,0.0
7,480.0,480,-2.048302430280952e-09,-2.0483024299078334e-09,-4.013189100732812e-10,0.0,9.152589451414069e-09,1.120089188120041e-08,0.0
8,540.0,540,-2.0433668348416936e-09,-2.0433668344748493e-09,-4.583388263441939e-10,0.0,9.154280336528763e-09,1.119764717087927e-08,0.0
9,600.0,600,-2.0384287337362e-09,-2.0384287333701463e-09,-5.152807065943001e-10,0.0,9.155973693900269e-09,1.1194402427148157e-08,0.0
10,660.0,660,-2.0334881400071735e-09,-2.033488139634797e-09,-5.721445153491686e-10,0.0,9.15766951303298e-09,1.1191157652543508e-08,0.0
11,720.0,720,-2.0285450665428687e-09,-2.028545066173103e-09,-6.289302171997539e-10,0.0,9.159367783702491e-09,1.1187912849753696e-08,0.0
12,780.0,780,-2.023599526164559e-09,-2.023599525780424e-09,-6.856377770096709e-10,0.0,9.161068495947729e-09,1.1184668021603308e-08,0.0
13,840.0,840,-2.0186515314812363e-09,-2.0186515311083094e-09,-7.422671597216665e-10,0.0,9.162771640068853e-09,1.1181423171050666e-08,0.0
14,900.0,900,-2.013701095072005e-09,-2.013701094698623e-09,-7.988183306783088e-10,0.0,9.164477206616623e-09,1.1178178301185133e-08,0.0
15,960.0,960,-2.0087482293251235e-09,-2.0087482289542083e-09,-8.552912550093593e-10,0.0,9.166185186392679e-09,1.1174933415216966e-08,0.0
16,1020.0,1020,-2.0037929465468265e-09,-2.003792946175073e-09,-9.116858985420214e-10,0.0,9.167895570434225e-09,1.117168851647655e-08,0.0
17,1080.0,1080,-1.998835258903153e-09,-1.9988352585224425e-09,-9.680022267747204e-10,0.0,9.169608350017467e-09,1.1168443608407689e-08,0.0
18,1140.0,1140,-1.9938751784213843e-09,-1.993875178048697e-09,-1.0242402059054079e-09,0.0,9.171323516648423e-09,1.1165198694560518e-08,0.0
19,1200.0,1200,-1.9889127170462042e-09,-1.9889127166680326e-09,-1.0803998018845261e-09,0.0,9.173041062056216e-09,1.1161953778589587e-08,0.0
20,1260.0,1260,-1.98394788656639e-09,-1.983947886192002e-09,-1.136480981061561e-09,0.0,9.174760978188957e-09,1.1158708864250224e-08,0.0
21,1320.0,1320,-1.9789806986981074e-09,-1.9789806983154814e-09,-1.1924837097782988e-09,0.0,9.176483257210194e-09,1.1155463955388568e-08,0.0
22,1380.0,1380,-1.9740111649625093e-09,-1.9740111645883846e-09,-1.2484079549440471e-09,0.0,9.178207891492116e-09,1.1152219055943682e-08,0.0
23,1440.0,1440,-1.969039296846956e-09,-1.969039296471682e-09,-1.304253682924409e-09,0.0,9.179934873610382e-09,1.1148974169939689e-08,0.0
24,1500.0,1500,-1.9640651056519145e-09,-1.9640651052725215e-09,-1.3600208610652502e-09,0.0,9.181664196343443e-09,1.114572930148099e-08,0.0
25,1560.0,1560,-1.959088602603132e-09,-1.9590886022307077e-09,-1.4157094565020004e-09,0.0,9.183395852659907e-09,1.1142484454752263e-08,0.0
26,1620.0,1620,-1.9541097988082647e-09,-1.954109798431458e-09,-1.4713194363295927e-09,0.0,9.185129835720826e-09,1.1139239634010413e-08,0.0
27,1680.0,1680,-1.9491287052303675e-09,-1.9491287048530818e-09,-1.5268507682850206e-09,0.0,9.186866138875495e-09,1.1135994843581893e-08,0.0
