,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.1073341653271206e-11,-1.1073341550875563e-11,9.423992735140035e-17,0.0,1.0719786689420469e-09,1.083052010389157e-09,1.942792241843939e-09
1,120.0,120,-1.1017196469338513e-11,-1.1017196365112856e-11,-2.861522985275123e-12,0.0,1.071933859425719e-09,1.0829510556860697e-09,0.0
2,180.0,180,-1.0959248105479434e-11,-1.0959248003027535e-11,-5.722090212076114e-12,0.0,1.071889849513725e-09,1.0828490974137974e-09,0.04323985936321764
3,240.0,240,-1.0899513324491352e-11,-1.0899513221940694e-11,-8.581579485730144e-12,0.0,1.0718466338734929e-09,1.0827461469910631e-09,0.023148148148148147
4,300.0,300,-1.0838008356636718e-11,-1.0838008253773049e-11,-1.1439963002315902e-11,0.0,1.0718042074181645e-09,1.0826422155676175e-09,0.009341992564003648
5,360.0,360,-1.0774748944236046e-11,-1.0774748842754179e-11,-1.4297213257506484e-11,0.0,1.0717625652973706e-09,1.082537314034844e-09,0.12
6,420.0,420,-1.0709750355843904e-11,-1.0709750251621121e-11,-1.715330294655187e-11,0.0,1.0717217028870204e-09,1.082431453034969e-09,0.0
7,480.0,480,-1.0643027397637496e-11,-1.0643027296861725e-11,-2.0008205077817577e-11,0.0,1.071681615779237e-09,1.0823246429713128e-09,0.0
8,540.0,540,-1.0574594445834391e-11,-1.0574594344804742e-11,-2.286189284633169e-11,0.0,1.071642299774761e-09,1.0822168940166193e-09,0.0
9,600.0,600,-1.0504465451904566e-11,-1.0504465353149243e-11,-2.5714339668133848e-11,0.0,1.0716037508728067e-09,1.0821082161217954e-09,0.0
10,660.0,660,-1.0432653966828014e-11,-1.043265386466736e-11,-2.856551920855085e-11,0.0,1.071565965264308e-09,1.0819986190249772e-09,0.0
11,720.0,720,-1.035917314049737e-11,-1.0359173038645209e-11,-3.1415405359611676e-11,0.0,1.071528939322759e-09,1.0818881122582458e-09,0.0
12,780.0,780,-1.028403576440368e-11,-1.0284035662641655e-11,-3.426397219215339e-11,0.0,1.0714926695978679e-09,1.0817767051561412e-09,0.0
13,840.0,840,-1.0207254261785168e-11,-1.0207254159537048e-11,-3.711119398681741e-11,0.0,1.0714571528075532e-09,1.081664406862693e-09,0.0
14,900.0,900,-1.012884071325596e-11,-1.0128840610569275e-11,-3.995704525015195e-11,0.0,1.0714223858317038e-09,1.0815512263380693e-09,0.0
