,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.732293871540107e-10,2.7322938742654585e-10,2.608126569272184e-15,0.0,4.551267431132876e-09,4.278038043347855e-09,1.4840596472399702e-08
1,120.0,120,2.7828630156019445e-10,2.782863018309226e-10,-6.816338612532659e-12,0.0,4.554173583297317e-09,4.2758872811093225e-09,0.0
2,180.0,180,2.833456515253987e-10,2.8334565179478766e-10,-1.3558272335824283e-11,0.0,4.5570776561119125e-09,4.273732003963122e-09,0.04323985936321764
3,240.0,240,2.8840748214809756e-10,2.8840748241626026e-10,-2.022314730760108e-11,0.0,4.5599796841625346e-09,4.271572201383462e-09,0.023148148148148147
4,300.0,300,2.9347183543679363e-10,2.934718357113037e-10,-2.681091707830097e-11,0.0,4.56287969881332e-09,4.269407862738603e-09,0.009341992564003648
5,360.0,360,2.9853875025612484e-10,2.9853875053251303e-10,-3.3321534601447826e-11,0.0,4.565777728195312e-09,4.267238977297882e-09,0.12
6,420.0,420,3.0360826232143023e-10,3.0360826260156166e-10,-3.975495217573608e-11,0.0,4.568673797194431e-09,4.265065534232071e-09,0.0
7,480.0,480,3.0868040416842624e-10,3.086804044472959e-10,-4.611112168501993e-11,0.0,4.571567927436711e-09,4.2628875226227756e-09,0.0
8,540.0,540,3.13755205159112e-10,3.1375520543654576e-10,-5.2389994427131986e-11,0.0,4.574460137269497e-09,4.260704931467906e-09,0.0
9,600.0,600,3.1883269139967605e-10,3.1883269167994945e-10,-5.859152133085281e-11,0.0,4.577350441740595e-09,4.258517749689269e-09,0.0
10,660.0,660,3.2391288577899977e-10,3.2391288605640766e-10,-6.471565283886748e-11,0.0,4.580238852573228e-09,4.25632596614181e-09,0.0
11,720.0,720,3.289958078499868e-10,3.2899580812887263e-10,-7.07623391207692e-11,0.0,4.583125378137996e-09,4.254129569626621e-09,0.0
12,780.0,780,3.340814738602414e-10,3.3408147414401924e-10,-7.673152998834147e-11,0.0,4.58601002342237e-09,4.251928548900907e-09,0.0
13,840.0,840,3.3916989662564955e-10,3.391698969133514e-10,-8.26231750324879e-11,0.0,4.588892789996143e-09,4.249722892693119e-09,0.0
14,900.0,900,3.442610855881027e-10,3.4426108587590784e-10,-8.843722364860342e-11,0.0,4.591773675975605e-09,4.2475125897158e-09,0.0
15,960.0,960,3.493550466200543e-10,3.4935504690697523e-10,-9.417362498657344e-11,0.0,4.594652675979546e-09,4.245297628685782e-09,0.0
16,1020.0,1020,3.5445178207163313e-10,3.5445178236161323e-10,-9.983232817336313e-11,0.0,4.597529781089351e-09,4.243077998338948e-09,0.0
17,1080.0,1080,3.595512906695433e-10,3.5955129095903286e-10,-1.054132822193303e-10,0.0,4.600404978799223e-09,4.24085368745264e-09,0.0
18,1140.0,1140,3.6465356742219797e-10,3.646535677138948e-10,-1.1091643620659841e-10,0.0,4.603278252967758e-09,4.23862468486621e-09,0.0
19,1200.0,1200,3.697586035679532e-10,3.6975860386140544e-10,-1.1634173909561891e-10,0.0,4.606149583761249e-09,4.236390979502961e-09,0.0
20,1260.0,1260,3.748663865185325e-10,3.7486638681099087e-10,-1.216891401815294e-10,0.0,4.6090189476020575e-09,4.2341525603982376e-09,0.0
21,1320.0,1320,3.7997689967711766e-10,3.7997689997210593e-10,-1.2695858868504925e-10,0.0,4.611886317100668e-09,4.231909416724619e-09,0.0
22,1380.0,1380,3.850901224882501e-10,3.8509012278489707e-10,-1.321500340745242e-10,0.0,4.614751660999715e-09,4.229661537820886e-09,0.0
23,1440.0,1440,3.9020603018403144e-10,3.902060304727014e-10,-1.3726342628537343e-10,0.0,4.617614944100415e-09,4.227408913225061e-09,0.0
