,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.9280661225961357e-09,-1.9280661224589557e-09,1.9443112291064872e-15,0.0,1.0235642073164919e-08,1.2163708195736174e-08,1.7434364205690297e-08
1,120.0,120,-1.921703699878671e-09,-1.9217036997396937e-09,-5.772052798312213e-11,0.0,1.0238030500394221e-08,1.2159734200245093e-08,0.0
2,180.0,180,-1.9153424632992776e-09,-1.9153424631665395e-09,-1.1534293078212389e-10,0.0,1.0240420226584218e-08,1.2155762689863406e-08,0.04323985936321764
3,240.0,240,-1.908982417401295e-09,-1.908982417267309e-09,-1.728652873101127e-10,0.0,1.0242811248758822e-08,1.2151793666132765e-08,0.023148148148148147
4,300.0,300,-1.902623566448535e-09,-1.9026235663120287e-09,-2.3028762063057452e-10,0.0,1.0245203564042365e-08,1.2147827130466245e-08,0.009341992564003648
5,360.0,360,-1.896265914521513e-09,-1.896265914378144e-09,-2.876099539209747e-10,0.0,1.02475971696622e-08,1.214386308414975e-08,0.12
6,420.0,420,-1.8899094654386362e-09,-1.8899094652986864e-09,-3.4483231038649305e-10,0.0,1.0249992062946696e-08,1.2139901528345405e-08,0.0
7,480.0,480,-1.8835542228176216e-09,-1.8835542226741777e-09,-4.019547132610676e-10,0.0,1.0252388241317856e-08,1.2135942464093752e-08,0.0
8,540.0,540,-1.877200190055878e-09,-1.8772001899166763e-09,-4.589771859558884e-10,0.0,1.0254785702298301e-08,1.2131985892315548e-08,0.0
9,600.0,600,-1.8708473703623015e-09,-1.870847370217535e-09,-5.158997517431501e-10,0.0,1.0257184443502494e-08,1.212803181381975e-08,0.0
10,660.0,660,-1.8644957667094597e-09,-1.8644957665670142e-09,-5.727224341400413e-10,0.0,1.025958446263932e-08,1.2124080229298918e-08,0.0
11,720.0,720,-1.8581453818871474e-09,-1.8581453817387373e-09,-6.2944525654903e-10,0.0,1.0261985757507113e-08,1.2120131139336016e-08,0.0
12,780.0,780,-1.8517962184700174e-09,-1.8517962183200103e-09,-6.860682425426873e-10,0.0,1.0264388325996042e-08,1.2116184544409784e-08,0.0
13,840.0,840,-1.8454482788564131e-09,-1.84544827870693e-09,-7.425914155645082e-10,0.0,1.0266792166083314e-08,1.211224044488737e-08,0.0
14,900.0,900,-1.8391015652628524e-09,-1.8391015651122712e-09,-7.990147993241124e-10,0.0,1.0269197275832988e-08,1.2108298841039091e-08,0.0
15,960.0,960,-1.8327560796869184e-09,-1.8327560795434994e-09,-8.55338417363594e-10,0.0,1.027160365339716e-08,1.2104359733031649e-08,0.0
16,1020.0,1020,-1.8264118239854713e-09,-1.8264118238355639e-09,-9.11562293370687e-10,0.0,1.027401129700899e-08,1.2100423120934118e-08,0.0
17,1080.0,1080,-1.8200687997909964e-09,-1.8200687996415383e-09,-9.676864509285997e-10,0.0,1.0276420204988872e-08,1.2096489004717555e-08,0.0
18,1140.0,1140,-1.8137270085989988e-09,-1.8137270084495656e-09,-1.023710913825636e-09,0.0,1.0278830375737862e-08,1.2092557384260173e-08,0.0
19,1200.0,1200,-1.8073864516797606e-09,-1.8073864515274825e-09,-1.0796357057683468e-09,0.0,1.0281241807737671e-08,1.2088628259346758e-08,0.0
20,1260.0,1260,-1.8010471301939095e-09,-1.8010471300391109e-09,-1.1354608503868186e-09,0.0,1.0283654499551266e-08,1.2084701629670659e-08,0.0
21,1320.0,1320,-1.7947090450844122e-09,-1.7947090449364763e-09,-1.191186371557773e-09,0.0,1.0286068449821268e-08,1.2080777494837377e-08,0.0
22,1380.0,1380,-1.7883721971769444e-09,-1.788372197019176e-09,-1.2468122929530354e-09,0.0,1.0288483657270557e-08,1.2076855854363777e-08,0.0
23,1440.0,1440,-1.7820365870640482e-09,-1.782036586913542e-09,-1.3023386384317332e-09,0.0,1.0290900120695884e-08,1.2072936707681672e-08,0.0
24,1500.0,1500,-1.7757022152459806e-09,-1.7757022150845687e-09,-1.357765431669098e-09,0.0,1.0293317838974651e-08,1.2069020054135833e-08,0.0
25,1560.0,1560,-1.7693690820262495e-09,-1.769369081871301e-09,-1.413092696471277e-09,0.0,1.0295736811060127e-08,1.2065105892994366e-08,0.0
26,1620.0,1620,-1.7630371875401136e-09,-1.7630371873855396e-09,-1.468320456702664e-09,0.0,1.0298157035980248e-08,1.2061194223436935e-08,0.0
27,1680.0,1680,-1.7567065318078616e-09,-1.7567065316514908e-09,-1.5234487359994104e-09,0.0,1.0300578512839412e-08,1.2057285044565146e-08,0.0
28,1740.0,1740,-1.7503771146722994e-09,-1.7503771145159535e-09,-1.5784775583113817e-09,0.0,1.0303001240816686e-08,1.2053378355400943e-08,0.0
29,1800.0,1800,-1.7440489358199112e-09,-1.7440489356625174e-09,-1.6334069473311782e-09,0.0,1.0305425219164804e-08,1.2049474154892205e-08,0.0
30,1860.0,1860,-1.7377219947874747e-09,-1.737721994631004e-09,-1.6882369268025093e-09,0.0,1.0307850447210567e-08,1.204557244190416e-08,0.0
31,1920.0,1920,-1.7313962909737376e-09,-1.7313962908147217e-09,-1.742967520535016e-09,0.0,1.0310276924355044e-08,1.2041673215229958e-08,0.0
32,1980.0,1980,-1.7250718236268679e-09,-1.7250718234616129e-09,-1.7975987522487998e-09,0.0,1.0312704650070977e-08,1.203777647358849e-08,0.0
33,2040.0,2040,-1.7187485918167008e-09,-1.7187485916574352e-09,-1.852130645714072e-09,0.0,1.0315133623904977e-08,1.2033882215621381e-08,0.0
34,2100.0,2100,-1.7124265945301452e-09,-1.7124265943664374e-09,-1.9065632245968056e-09,0.0,1.031756384547752e-08,1.202999043990098e-08,0.0
35,2160.0,2160,-1.7061058305437853e-09,-1.7061058303866658e-09,-1.9608965126997294e-09,0.0,1.0319995314480355e-08,1.202610114492317e-08,0.0
36,2220.0,2220,-1.699786298549856e-09,-1.6997862983873213e-09,-2.015130533610381e-09,0.0,1.0322428030677706e-08,1.2022214329117757e-08,0.0
37,2280.0,2280,-1.693467997043968e-09,-1.6934679968783638e-09,-2.069265310982256e-09,0.0,1.032486199390726e-08,1.2018329990840675e-08,0.0
38,2340.0,2340,-1.6871509244123026e-09,-1.687150924248121e-09,-2.1233008684721435e-09,0.0,1.0327297204077383e-08,1.2014448128376786e-08,0.0
39,2400.0,2400,-1.6808350789007419e-09,-1.680835078728774e-09,-2.177237229707809e-09,0.0,1.0329733661170903e-08,1.2010568739943674e-08,0.0
40,2460.0,2460,-1.6745204585788567e-09,-1.6745204584041685e-09,-2.2310744182230366e-09,0.0,1.0332171365240128e-08,1.2006691823689841e-08,0.0
41,2520.0,2520,-1.6682070614060407e-09,-1.6682070612364186e-09,-2.284812457611628e-09,0.0,1.0334610316414828e-08,1.2002817377692922e-08,0.0
42,2580.0,2580,-1.6618948852002895e-09,-1.6618948850284963e-09,-2.338451371358804e-09,0.0,1.0337050514893446e-08,1.1998945399966462e-08,0.0
43,2640.0,2640,-1.65558392763044e-09,-1.6555839274589211e-09,-2.3919911829483124e-09,0.0,1.0339491960951092e-08,1.1995075888452738e-08,0.0
44,2700.0,2700,-1.6492741862254538e-09,-1.6492741860522879e-09,-2.4454319157982684e-09,0.0,1.0341934654932151e-08,1.1991208841027937e-08,0.0
45,2760.0,2760,-1.6429656583790092e-09,-1.6429656582086881e-09,-2.498773593321098e-09,0.0,1.0344378597258071e-08,1.198734425550317e-08,0.0
46,2820.0,2820,-1.6366583413424633e-09,-1.6366583411637325e-09,-2.552016238899979e-09,0.0,1.0346823788423968e-08,1.1983482129620068e-08,0.0
